,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,93,10,15,random
1,6.0606060606060606,0.2258387325024243,1.093235423480631,0.0486818848093614,1.628239992310024,0.0,0.7652313567583352,0.1935305831892455,0.05913876938144,0.1764204704240908,0.0277006264443365,10_sp_gt_2,36656,0.1,10,93,10,15,random
2,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,93,10,15,random
3,10.0,0.3786943473741823,0.8611922635624937,0.1768255547096144,1.384499618017388,0.0,0.774603732728074,1.1697714537342463,0.0212637095369399,0.0854332486831234,0.0212610238088393,10_sp_gt_2,36656,0.1,10,93,10,15,random
4,11.212121212121213,0.3212334159689554,0.8193709039753219,0.2878007773538218,0.928676829670279,0.0,0.7854552975338644,1.5028371508410563,0.017479753052991,0.0743190048875182,0.0232234101008532,10_sp_gt_2,36656,0.1,10,93,10,15,random
5,12.424242424242424,0.3686348966911631,0.8536639519315637,0.5322301198701603,1.3048747056239698,0.0,1.011631717007867,2.00244958959895,0.0149603565498184,0.0707620233661789,0.0352610156128837,10_sp_gt_2,36656,0.1,10,93,10,15,random
6,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,93,10,15,random
7,17.272727272727273,0.7324303957868294,1.5459767810207756,0.82095663464038,1.4934802954305448,0.0,0.8276499496800274,2.3777223940952683,0.0142979270034499,0.2990057464730641,0.1180536406416864,10_sp_gt_2,36656,0.1,10,93,10,15,random
8,18.484848484848484,0.8016907809639668,1.7361832991645307,0.7926541749676727,1.4255616455137443,0.0,0.9293228307645856,2.3155360165909635,0.0183547689949931,0.3222749330138242,0.143827527599192,10_sp_gt_2,36656,0.1,10,93,10,15,random
9,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,93,10,15,random
10,24.848484848484848,1.5826906583144953,1.2716835486327824,1.163580439990332,1.4038555278135394,0.0,0.623787750398449,2.52512951965292,0.0167672974639518,0.3609499513188806,0.4181666137809626,10_sp_gt_2,36656,0.1,10,93,10,15,random
11,26.060606060606062,1.0673892060279435,1.086817176552164,1.4667556102540968,1.7979387398971023,0.0,0.5796496831451727,1.805242876571749,0.016420658020426,0.5055629922747329,1.0398320583450804,10_sp_gt_2,36656,0.1,10,93,10,15,random
12,27.272727272727277,0.9537384010366992,1.0964060657452128,1.558951118440168,1.6781523546831252,0.0,0.738061726639897,1.9227619849793436,0.0123739948686035,0.4684046505541194,1.1785759031830352,10_sp_gt_2,36656,0.1,10,93,10,15,random
13,28.484848484848484,0.622019606118808,2.270326812822653,1.2753753650838668,2.230643796168075,0.0,0.7062771903167825,2.1105809392423565,0.0103337677736597,0.4307144773453935,1.660466579021234,10_sp_gt_2,36656,0.1,10,93,10,15,random
14,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,93,10,15,random
