,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,544,10,5,seq
20,7.272727272727273,1.486218180314728,0.0198670325065188,0.1308360743389047,3_sp_gt_6,8493390,0.01,3,544,10,5,seq
21,8.484848484848484,1.6221658875727334,0.0203217022596725,0.1646326394553093,3_sp_gt_6,8493390,0.01,3,544,10,5,seq
22,10.0,1.6850693476318246,0.0203777198189235,0.215613004487352,3_sp_gt_6,8493390,0.01,3,544,10,5,seq
23,11.212121212121213,1.732332655683468,0.0220829712034996,0.273036320126059,3_sp_gt_6,8493390,0.01,3,544,10,5,seq
24,12.424242424242424,1.6912603848375936,0.0248995020266145,0.3361062769723849,3_sp_gt_6,8493390,0.01,3,544,10,5,seq
25,6.0606060606060606,1.140175481930044,0.0426418363642791,0.1142014077519247,3_sp_gt_6,8982779,0.01,3,544,10,5,seq
26,7.272727272727273,1.4217163863669533,0.0402666753826591,0.1384124826569755,3_sp_gt_6,8982779,0.01,3,544,10,5,seq
27,8.484848484848484,1.5863067020035952,0.0383936609396132,0.1685208565122914,3_sp_gt_6,8982779,0.01,3,544,10,5,seq
28,10.0,1.6669359771515704,0.0388158972810042,0.2225775478658943,3_sp_gt_6,8982779,0.01,3,544,10,5,seq
29,11.212121212121213,1.6611576246165007,0.0408465898525345,0.2794052305237238,3_sp_gt_6,8982779,0.01,3,544,10,5,seq
30,10.0,1.7094321014447025,0.0297082406334667,0.1350829552016129,3_sp_gt_6,9036584,0.01,3,544,10,5,seq
31,11.212121212121213,1.7345317931535027,0.0301847269345981,0.1808220569243399,3_sp_gt_6,9036584,0.01,3,544,10,5,seq
32,12.424242424242424,1.7492129925384163,0.0314119875430786,0.2261419726615313,3_sp_gt_6,9036584,0.01,3,544,10,5,seq
33,13.636363636363637,1.7717123134442168,0.0342551726358319,0.2721993784731383,3_sp_gt_6,9036584,0.01,3,544,10,5,seq
34,14.84848484848485,1.7241755986082383,0.0368039992798031,0.3363519769458415,3_sp_gt_6,9036584,0.01,3,544,10,5,seq
35,2.4242424242424243,0.2458232870593163,0.0393843638360054,0.0107882722024126,3_sp_gt_6,9845126,0.01,3,544,10,5,seq
36,3.6363636363636367,0.4482782633207469,0.0322330594622704,0.0111534940124567,3_sp_gt_6,9845126,0.01,3,544,10,5,seq
37,4.848484848484849,0.7629916344333071,0.0265562516366242,0.0122435374359141,3_sp_gt_6,9845126,0.01,3,544,10,5,seq
38,6.0606060606060606,1.0977324249088538,0.02318669972343,0.0147314485503141,3_sp_gt_6,9845126,0.01,3,544,10,5,seq
39,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,544,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3,544,10,5,seq
41,1.2121212121212122,0.0624288699711609,0.0335028775086717,0.0715277665265652,3_sp_gt_6,10488077,0.01,3,544,10,5,seq
42,2.4242424242424243,0.1246205087904214,0.0283723793328757,0.0712210777611335,3_sp_gt_6,10488077,0.01,3,544,10,5,seq
43,3.6363636363636367,0.241778584387416,0.0232546691837039,0.0722329612573031,3_sp_gt_6,10488077,0.01,3,544,10,5,seq
44,4.848484848484849,0.4439045972968258,0.019796264325316,0.0747321896325239,3_sp_gt_6,10488077,0.01,3,544,10,5,seq
45,11.212121212121213,1.8232535771342464,0.0300125739317867,0.0604208391692953,3_sp_gt_6,12733201,0.01,3,544,10,5,seq
46,12.424242424242424,1.7781728960042054,0.0304699620275717,0.0813669944818923,3_sp_gt_6,12733201,0.01,3,544,10,5,seq
47,13.636363636363637,1.7570367332611925,0.030162671144578,0.1058326641698689,3_sp_gt_6,12733201,0.01,3,544,10,5,seq
48,14.84848484848485,1.7693492282955496,0.0289673354063067,0.1394681884230732,3_sp_gt_6,12733201,0.01,3,544,10,5,seq
49,16.060606060606062,1.751975595091537,0.030046533651751,0.1847600037782226,3_sp_gt_6,12733201,0.01,3,544,10,5,seq
