,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,14.84848484848485,1.3024537674403671,0.8196537961175814,1.416838107851926,0.5134954242221899,2.4673477995373547,0.0,1.5732204363535514,0.0082522375503182,1.2220329867202646,0.9883980089113776,0.0,0.3204655909206665,0.4943719196175321,0.8507247201128174,0.5672808851837575,0.1514158368888601,0.0146497632482611,0.0319767345684675,0.0075112533368518,1.39278770134801,0.8200405592216728,0.3937625776648522,0.6135863977823374,0.1480454985433252,0.0458301432184708,0.146857375115642,0.0209618406922362,0.2979701021168909,0.2334621731120484,0.1059488735272566,0.0126028763704695,0.170349052242124,0.1951027224007602,1.5830668303529067,0.7666224317156173,0.0442049279620903,0.0690682394132561,0.2270805822221849,0.6269071156808371,0.4169789101579796,0.9518218889431737,0.0054222563112851,0.0042485255468149,1.1372860997902698,0.0585449364034757,0.9091361644878596,0.1309001386764973,0.1407179331460657,1.1840747584334423,0.9896919859983064,1.3912788948032304,0.6505546329584859,0.0596259498031647,0.3226723066783507,0.0120332113050945,0.5791120391219947,0.0,0.6061719594247721,0.375081420791588,0.7473908877923069,0.615932538418286,0.3056931165705646,1.0113446744562606,0.1361981388747682,0.0074004392477026,0.0114460583357682,1.4918083064507124,0.0218877963735764,0.0465143313899396,0.0898467366791778,1.510853023903206,0.004686493056107,0.3208409780345896,0.1869832707150443,0.5704152294647233,0.0493823082304824,0.3888593295187092,1.843100464262211,0.0,0.225334452796432,0.1057722070742191,0.6153027410531172,0.1482915623241094,1.123507683507567,0.5451287406975072,0.9988429196694818,0.0026208955763068,1.3788923722251167,0.5013819212565145,0.9830595772276788,0.1618505470376528,0.5320798258662047,0.9283430518093116,0.2275560447359262,0.0220520785472567,0.0218240287757784,0.4188544072482813,0.4297853277412143,1.3173423171097027,0.0401047888096998,100_sp_gt,416304,0.01,100,11,25,15,seq
36,16.060606060606062,1.3200305695465024,0.8673755442671673,1.4454469914812131,0.4893600685404835,2.46010078974018,0.0,1.639974904303129,0.0087318860667846,1.2626621958824726,0.9830346813788722,0.0,0.3438993833139111,0.5744056159706856,0.9695615999567196,0.5622277095533805,0.1556600667638726,0.0146591607282422,0.0340599459803618,0.0061753969469844,1.4851393433912905,0.8806097848164436,0.3594918689505309,0.6371175498983916,0.1361791881503402,0.0459192091190701,0.1574620840382715,0.0148130696078635,0.345195002594484,0.272255541220895,0.1228585315804143,0.00859052636686,0.2125565525005274,0.19514254698786,1.6054765088379217,0.7860049929331128,0.048365789236199,0.0706837363688549,0.251142741274013,0.6568178445669429,0.4881248961053708,0.9920772674990662,0.0035973519179631,0.0035048999600322,1.1288808142819735,0.0523087514164684,0.8872607400137597,0.1429023141880669,0.1372584785425942,1.2024192502410949,0.9609638040574332,1.4230231405943647,0.6431632480627573,0.0529761066196323,0.3183107712426462,0.0110173505690358,0.6446012688229055,0.0,0.6126135788838186,0.4296976928521939,0.7812767825735852,0.6491017590891709,0.3031019146481969,1.000424409223051,0.1400751778298374,0.0062620841866049,0.0089030405977682,1.464151314213333,0.0208169283472448,0.0547342091787022,0.0876423453744605,1.443153156040056,0.0034306454848201,0.3087732922691742,0.1788623241513387,0.6174351337160797,0.0435368495707217,0.3556600083943098,1.8174568921427583,0.0,0.2391345135229816,0.0956615058307168,0.6566976948854484,0.1563097569534375,1.0980163906528275,0.5272217855129308,1.0231626044656583,0.0,1.3284748249887257,0.5391962211112205,1.0001681229455848,0.2030849400032197,0.6197877331406951,0.9871477347833064,0.2419784255382059,0.0212638283286187,0.0190585966948494,0.4060554531357538,0.4394188697088904,1.3505176063288942,0.04261125978109,100_sp_gt,416304,0.01,100,11,25,15,seq
37,17.272727272727273,1.385349762785156,0.899930825025168,1.466949040695649,0.4801927110315995,2.5441394166106703,0.0,1.6894075776747868,0.0087936609491952,1.2803595580441662,1.0232749031307675,0.0,0.3655943364123568,0.6494215568675678,1.0741102202678798,0.57909532860593,0.1611174874026458,0.0146647259583933,0.0357136572511828,0.005050269319128,1.4432211161240516,0.913852790429924,0.3105740908210666,0.6672811122352563,0.1298335462067624,0.0468330018302886,0.1631076827493756,0.0100799133175267,0.3807271992769361,0.3102499249812595,0.1513217376076054,0.0055497743702342,0.2495526343492729,0.204604265593561,1.6590593818338362,0.7735450842157967,0.054896384121027,0.0710695064802075,0.2701856541921374,0.6794672300648313,0.5424305180786797,0.9986500423473412,0.0,0.0029329897024204,1.1350210281748965,0.0474726565661369,0.9180919035285204,0.1533291508121628,0.1282492182975947,1.2357494628240924,0.9229282872030766,1.4231002574576308,0.6519069321816867,0.0457353971285431,0.3107029935675428,0.0097964177745968,0.6790688470689024,0.0,0.6202193651729456,0.4844455130211355,0.8037129759990356,0.6760711721300843,0.2971647284748538,1.0090366810802731,0.1447391836628314,0.0050026803093563,0.0068758267840791,1.45568594397127,0.01886535570455,0.0666757633420978,0.0861971894374719,1.4384421017463078,0.0026312555861545,0.2900904929419506,0.1632378204722904,0.660869086044519,0.0392035744481336,0.32494697999849,1.8047955074426247,0.0,0.2649640647056585,0.0870484123233303,0.6894435467230321,0.1699648740164977,1.174406295508375,0.516130611369707,0.9956095288551536,0.0,1.341659605178496,0.567186633456113,0.9993503291406646,0.2570075213503432,0.6550143271439955,1.0300156413458874,0.2548654777151035,0.0220944524334183,0.0175267975445266,0.4003238467294398,0.457018457648869,1.3885123135253628,0.0493450260073618,100_sp_gt,416304,0.01,100,11,25,15,seq
38,18.484848484848484,1.3906081153221337,0.8759161006650565,1.44351842617367,0.4986841908939477,2.542995693275883,0.0,1.7081743376662242,0.0086962496744572,1.3125233379895525,1.0226616857891406,0.0,0.36508489999932,0.7309337260355533,1.1506317583807049,0.5748051329377116,0.1666461184961117,0.0147198097077524,0.0369599867911353,0.0041613346944976,1.4657204291504369,0.9449864973956312,0.2892266721088952,0.6775125716497027,0.1232751327857361,0.049465071413725,0.1806134664907855,0.0068087089491228,0.4062610206253748,0.348652212020494,0.1798007466162588,0.0036619050018921,0.291500694638822,0.2062733593973385,1.6312585629497596,0.7898976872174027,0.0612068891094857,0.0707421297202482,0.2804853248431381,0.6968078584632198,0.5821101407447289,1.0246342824240977,0.0,0.0,1.1331951292495352,0.0435807276088144,0.9108824079327577,0.1668245764774177,0.1204717861908585,1.2142500885320715,0.8917698406430559,1.4340146774066571,0.6385767839428279,0.0380258666397715,0.3130632470890492,0.009116172142602,0.6927522925677548,0.0,0.6307976948824634,0.5184800592490425,0.8124733549690052,0.6635934671920866,0.2907989130782287,1.0103699591946,0.1495582673614037,0.0039648772635934,0.0052916192453536,1.5045265001995007,0.0173128554652041,0.0817406966932733,0.0875005445501022,1.4797492953901084,0.0,0.2819882208878077,0.1511924352329594,0.6717593730488506,0.0341417338552478,0.3170512751411936,1.829674856372033,0.0,0.2676354538502334,0.0787124435264906,0.7063586280156997,0.1851316918193408,1.19499669998075,0.501620844199717,1.0437349349210554,0.0,1.2946654159067432,0.5809216154793303,1.0121575003487624,0.3201631780340456,0.6789692474784719,1.0695523651287928,0.2674747700458934,0.0229946311502502,0.0154525875189176,0.3939034280333042,0.4591580966117138,1.4530532933315958,0.0649580321232593,100_sp_gt,416304,0.01,100,11,25,15,seq
39,20.0,1.4020901518639368,0.8528846465617461,1.4381595216222105,0.5068422470879257,2.533913719545313,0.0,1.7502127599045316,0.0084499991698066,1.3490239899492706,1.03983814449113,0.0,0.3691173651066392,0.7804636035069066,1.2162434554318924,0.5711369172297555,0.172165224719233,0.0159532976442664,0.0384297360828167,0.0030885419680867,1.481625459402304,0.9765242199985898,0.2604416091594849,0.6751432799942788,0.1223623209182339,0.0541907404293143,0.1900211443500894,0.0043593778862739,0.4307572306211581,0.3835710405978496,0.2129730363956988,0.0,0.321963842561125,0.2122455927727439,1.6034439719407698,0.7884002728471929,0.0696592706187315,0.0715703134498342,0.2889267985524911,0.7152277537997961,0.5876472541836445,1.041230951190307,0.0,0.0,1.0960572513712583,0.0386274073208812,0.91803451850531,0.1906470575142734,0.1179249696861404,1.2014646784838188,0.8918932284615226,1.4432980277045055,0.6278437458494074,0.0316456515581498,0.3107615907425468,0.0084335584225227,0.6929903513543417,0.0,0.6330183108039509,0.5563762875582895,0.8374682861795273,0.6954383258435908,0.2865912719988956,1.0335762006160705,0.157233464486755,0.00292329764919,0.003748014948329,1.4977871958656854,0.0165235739056952,0.0986885576599351,0.0823019151817898,1.469506179338253,0.0,0.2738013955677961,0.1417896314682926,0.6986257041597073,0.0282354950955389,0.2914001595699392,1.8600573769432616,0.0,0.2696796900653491,0.0673114207918585,0.7161971016964153,0.2135685366920325,1.2228182101527063,0.4922356776667403,1.0074712190886703,0.0,1.331751130134335,0.5938185752598104,1.0139733321158042,0.3642941732857517,0.7161479445390481,1.0936777314212347,0.2613922287106928,0.0243827384671269,0.0136398409424971,0.3763095893111878,0.4671150279592506,1.3881059034289351,0.0974111673051571,100_sp_gt,416304,0.01,100,11,25,15,seq
40,21.21212121212121,1.4059428838045926,0.8891688236453322,1.4450160706570316,0.5000762105709129,2.5582817877283768,0.0,1.688718524171949,0.0084907080008333,1.3734191075874709,1.042880590696024,0.0,0.3576564615490138,0.7966919996938444,1.2547553619146763,0.5627492495055227,0.1737456074021803,0.0172602003058796,0.0379241440443505,0.0,1.5091579106859483,0.9942767742729356,0.2356304314587236,0.6559582964880295,0.1230159365801022,0.0592833285279468,0.2011241487053593,0.0030698247951722,0.4266825935970925,0.4140140801138577,0.2482826762783823,0.0,0.3545201547189084,0.2155904317777543,1.5457419428798764,0.7727869337936195,0.0748435866637769,0.0721061710814644,0.2989714236991281,0.7387504332560625,0.6085064945381381,1.052768320535845,0.0,0.0,1.1045363456117914,0.0339917934628124,0.9004038428886236,0.1989075785886535,0.1131926472059174,1.2447502342480925,0.8575671662518562,1.444641020826231,0.6589208258722428,0.0253775592712439,0.3114513945316292,0.0079355685613455,0.7139091947518343,0.0,0.6259732770452668,0.5780774397324926,0.8565090497924037,0.6864974689780892,0.2798807691197527,1.0088558209866705,0.1620503805846852,0.0,0.002782727080492,1.4845544331333096,0.0150750636022623,0.1155736136249014,0.0783906903154019,1.451084257956673,0.0,0.2618271649533436,0.1267989404976165,0.6872225654491974,0.0253019245494747,0.2714985404948815,1.8611456807347435,0.0,0.2789417278880324,0.0612545957692545,0.6981408856732815,0.2367464672639766,1.1985646293680992,0.4878218878463419,1.0408999124801344,0.0,1.3628182212949016,0.5811889226158972,1.0238139981789869,0.3896147881987672,0.7358200711881592,1.1000743289150887,0.2660305264822687,0.0257750571555408,0.0119610877114052,0.3709700059600506,0.4707562900627637,1.4071392562414748,0.1369295116298734,100_sp_gt,416304,0.01,100,11,25,15,seq
41,22.424242424242426,1.4103972152704392,0.8955893104831973,1.4287410462726429,0.5003372658132614,2.531172398557835,0.0,1.691200600148252,0.008831594331623,1.3893218494975104,1.0248861891297134,0.0,0.3626726842929685,0.7982919210713109,1.2372536606837126,0.5667769560283615,0.1701880846757133,0.0184654550903638,0.0381240346508768,0.0,1.536119549592324,1.0030172105631778,0.2241038785745962,0.6649651475125123,0.1252639984683109,0.0669389477770754,0.2225747907094423,0.0,0.4349371332697079,0.4470552410832751,0.2775120183880638,0.0,0.369019265078736,0.2269156321372078,1.5554220013071325,0.7862841891759056,0.0808479609345398,0.0699360518012162,0.2971939047611495,0.7439807031498463,0.6076736296071158,1.0717031717443906,0.0,0.0,1.0860049888154353,0.0309047312554798,0.8831683777073438,0.2121765965927381,0.1105821261695011,1.243776448466572,0.8619254731960952,1.460229959693946,0.6654241354032759,0.0209523735593816,0.3130226802169841,0.0073238014279672,0.7260088497622875,0.0,0.6203196003554993,0.5936285290046865,0.8671312609018961,0.6928928823874386,0.2743706796795025,1.027453851334113,0.1634190499188486,0.0,0.0,1.5026587805019975,0.0141580808775856,0.1323941468458484,0.0757255986937605,1.4584448606829026,0.0,0.2569945165916422,0.1176171390451819,0.6760424005979352,0.0222287077917383,0.2476535477897472,1.8323178796335144,0.0,0.2749481233343872,0.0562341177999182,0.7257848501950184,0.2533745391990082,1.2251881213881353,0.4856353214085248,1.0133665130908294,0.0,1.3395885031218686,0.5901070389995852,0.9977185881919264,0.4226302322020159,0.7331486486339509,1.1188765655513286,0.2722607225747713,0.0277004399734016,0.0107445982414609,0.3665128128078938,0.4666537548907785,1.4378855223952698,0.1891998186792079,100_sp_gt,416304,0.01,100,11,25,15,seq
42,23.63636363636364,1.3830118397107003,0.8759662159609356,1.4444936355201423,0.5049744896334853,2.4531308488499035,0.0,1.7128606283170529,0.0089983466803769,1.3613195878208717,1.044791454315105,0.0,0.3652236422409878,0.7579383037156916,1.2014893823956312,0.5576658351185514,0.1727391400492074,0.0192794738144009,0.0365688138106566,0.0,1.5253589862572268,1.002913959857903,0.2129854462730279,0.6872816801147953,0.1242529861890607,0.0745099495388126,0.2349313864256402,0.0,0.4372184564826318,0.460577932327189,0.3086663607552358,0.0,0.3974100938462104,0.2274202723445641,1.5648982773355384,0.7775162955621958,0.0877406220531391,0.0690540416079544,0.3093480837838059,0.759489363003055,0.6054244606897148,1.069786788145144,0.0,0.0,1.0955201105021155,0.0267242315104378,0.8500358191512921,0.2286230307094315,0.1048412928694406,1.2620165501704124,0.8729896183778565,1.4575176548957938,0.6918306857380182,0.0175494509384573,0.3082451698403555,0.0065956064813648,0.7451588259270738,0.0,0.5972186612750596,0.5968689795947114,0.8935154902171777,0.7060082285818747,0.268339366770274,1.0346668814448374,0.1671806952508685,0.0,0.0,1.536489752254366,0.0135668455710088,0.1458469093065238,0.076792525171247,1.468289419117993,0.0,0.2541366423411521,0.1119895430251409,0.6545943596199391,0.0190756811426015,0.2356477186354919,1.834174197345659,0.0,0.283817800038282,0.0516852556645135,0.7149064041192386,0.2611710565743813,1.221114912102378,0.4789552341855284,1.0102672447345842,0.0,1.3093923581278968,0.562989533958589,0.9917848025093636,0.443556695495053,0.7183378940509942,1.117975884406541,0.270927844345504,0.0297749479143238,0.0098591526960748,0.360590021427423,0.4546567902495506,1.435348245373817,0.2400803500875182,100_sp_gt,416304,0.01,100,11,25,15,seq
43,24.848484848484848,1.3822882624409374,0.8865084910851949,1.4432011221897525,0.4989044097226681,2.525016534481147,0.0,1.7033718241553837,0.0089102843207232,1.3772803734192656,1.0575602539093882,0.0,0.3708794903649186,0.7377005851820365,1.1649047651811215,0.5435629705561115,0.1717671106266196,0.0208304651891339,0.0354972583896866,0.0,1.489298862918491,1.022808311738748,0.2079642178859198,0.6885723892909676,0.1292069860820231,0.0812063407310092,0.244749373708339,0.0,0.4340906774337011,0.4755078617375191,0.3249519013768341,0.0,0.4117669087956557,0.2300172841094293,1.5150448644180856,0.7821118791237166,0.0919583170724279,0.0702187583090532,0.3093310192695733,0.7493358056326848,0.6156396919824889,1.0744887376336347,0.0,0.0,1.0865232130460123,0.023574413948348,0.8492151810120644,0.2416312147392139,0.1037029446170376,1.2207155459968386,0.869186252128688,1.4349185896927077,0.6788436651663085,0.0147153133057303,0.3112138962920211,0.0061112128436434,0.7439271675214966,0.0,0.6099955547357462,0.5910116656791057,0.915504814867927,0.7243070428165534,0.2647270467053723,0.9895769396997056,0.1700407567883715,0.0,0.0,1.5272953950098138,0.0128073885358693,0.1605768177071871,0.0735426658268829,1.4437151331628424,0.0,0.2459318907636716,0.1024187213441684,0.6703010441127725,0.0164094528945596,0.2238146314041171,1.893823450599952,0.0,0.2822069990205181,0.0483551074695601,0.7339655274509074,0.2732976480376818,1.20159130561709,0.4707662084735677,1.0077481893135778,0.0,1.322620155383834,0.5777087687964897,1.0121369113433791,0.4461224040245852,0.7344421373339228,1.1357953244011567,0.2636598269822688,0.0315860152958949,0.0087641492454109,0.3629647207501795,0.4718506120091542,1.4341347435399774,0.2819121045124947,100_sp_gt,416304,0.01,100,11,25,15,seq
44,26.060606060606062,1.423069590219323,0.8830792096693056,1.453399904159179,0.4875729464622739,2.553828092326088,0.0,1.7220964506799594,0.0087968599877058,1.449810760155088,1.038601964826269,0.0,0.3738620294239534,0.7209603008465784,1.1528672114944176,0.5388550738169213,0.1739204694530342,0.0236905326564358,0.0353115096401378,0.0,1.5407087048892592,1.0108271856886653,0.2008206989223971,0.688611036196487,0.134715652527254,0.0904322268812538,0.252716149283231,0.0,0.4262511048780869,0.4881139087186121,0.345806226347496,0.0,0.4132657507426207,0.2336921802576626,1.5452679597032457,0.7922298288344238,0.096655517508144,0.0676921321028494,0.3067939161786008,0.7830823963917029,0.6016511582296623,1.062995686899607,0.0,0.0,1.0783184909999126,0.0206129666949677,0.8408483288705589,0.2518396492728423,0.0999162768411948,1.2333687878295407,0.853993331232393,1.417842613929546,0.6551246227048363,0.0123457580359933,0.3212285495815651,0.0056826624013065,0.7457363877105746,0.0,0.6114849819025242,0.5997683631549431,0.9052906437860886,0.7163774691412891,0.2630080873545206,0.9672839979841368,0.1787185209107872,0.0,0.0,1.5200099750262808,0.0124786576248891,0.1728251204508924,0.0715410451607637,1.454296585356865,0.0,0.2418517673081692,0.0984104440868943,0.6705192948558605,0.014039138616984,0.2060417379921358,1.9270690459818316,0.0,0.2889175810601071,0.0460368014243593,0.7263088331742101,0.2887183848851077,1.202964627565411,0.4499897737478508,1.001747662703178,0.0,1.3177408184562185,0.5868946758754108,0.9823210554243624,0.4619840830797587,0.7335704403378229,1.1546662245761163,0.2545698855843349,0.0325202287009218,0.0077500117060833,0.3670409442136437,0.4784526485824097,1.4923657599413018,0.3023864314074121,100_sp_gt,416304,0.01,100,11,25,15,seq
45,10.0,1.5242693413101611,1.0783989320193856,1.6388361286704256,1.5577493500908697,1.889638121170965,0.0,1.7596225622888797,0.0028094143525273,0.3068960901078921,1.5046762111824548,0.0047029370782428,0.1280068636934203,0.3765360608190464,0.4839242298233274,0.7594713927911632,0.0643645148157687,0.0241859911448117,0.0327836290451098,0.012080829879398,0.8049873590685921,0.4596530272584453,0.409604594699485,0.4618536728971122,0.2668409730425343,0.0619713070876615,0.1324863975419785,0.046989704859782,0.2272390188369044,0.1518760061628868,0.0757686649384208,0.0184983057701883,0.180568882983745,0.0543523103819364,1.6631392929755318,0.5563423361082733,0.0493644306457754,0.1352073184061239,0.1863173593564172,0.4351900440971873,0.2330031938336422,0.7450075802424925,0.0133384347589389,0.0037524390402263,0.6818578659076936,0.085974369798314,0.5689787056296245,0.0506792128399269,0.0697301052031934,0.968525113037376,0.906725418990268,1.3601005289704968,0.6730795247831444,0.0321697540531682,0.2963640602900309,0.0925193679154989,0.4229071282990141,0.0,0.7112434705015773,0.1832845405721006,0.8803869644603157,0.3801868724059601,0.095170033954907,0.5630608973724938,0.1317554789542157,0.013716866354542,0.0159723208531232,1.219541780727048,0.0418947237546871,0.0986970452721252,0.0645384889974268,1.2003284922971649,0.0182119565361702,0.254786952447241,0.1345518292906762,0.1730341512339897,0.0842602535139686,0.3486398855184912,1.5623568276395483,0.0061969278504203,0.0294373005478181,0.3886073078078896,0.4801435155495471,0.0408656592769117,1.130199695193974,0.7001419301782106,1.0391364016902944,0.0144817016122479,1.1219254223146753,0.2295393775464728,0.8002113155111218,0.1532864174807024,0.0904654861428739,0.3162983204740333,0.2964780946763886,0.1395352554027828,0.0069214940229409,0.5572567367558509,0.4379546523737492,0.938584274303322,0.0547974952610546,100_sp_gt,591973,0.01,100,11,25,15,seq
46,11.212121212121213,1.4366549207929644,0.9890407928605076,1.5623898219483785,1.0636572142311282,2.429256756863614,0.0,1.5722478567180247,0.0,0.4419761739375157,1.307724662350848,0.0026877927928964,0.1363017591891235,0.4441757479238452,0.6357057966482784,0.7379268633036057,0.0726896389614743,0.0208120729078469,0.0331487083632994,0.0095203007386456,1.058675012660004,0.5827320783469158,0.4284061054716456,0.5264414797421243,0.2406841962698551,0.0545298373023415,0.1436203211799007,0.0330804460276383,0.2341484782078245,0.19204563485424,0.0874552892912417,0.0156373466225205,0.2203246847850902,0.0639430374317373,1.6836479806995517,0.6697890185788369,0.0540276652127662,0.1265697885996844,0.2224713784489327,0.4970733343055535,0.3124889734605435,0.8420362567081833,0.0088996758060501,0.0026703018835266,0.8692860251940112,0.0820361376474835,0.7275730150037958,0.0570062830813301,0.0762162116886954,1.0518483205722218,0.9311909641571198,1.3736201327518995,0.6533009540922704,0.0310231254044778,0.2788453139766824,0.0867490433067698,0.426885328362821,0.0,0.684921091007315,0.237110431559142,0.9299399884280736,0.4578530107975431,0.1235566534445216,0.7698523229399292,0.1514386025516033,0.0128116783029155,0.0124980123192457,1.3031188909844391,0.0366409603575611,0.096552957052541,0.0622268323753058,1.2752334098857665,0.0132521526572723,0.3079497240489607,0.1379642110987265,0.2520945788976739,0.0741601336645796,0.3819676714486508,1.6572981976784638,0.0047528968495151,0.0381456501614414,0.3455629233745454,0.5200509975214186,0.0475972371849672,1.1499162477178178,0.636945903423982,1.0506735716598563,0.0101006322223822,1.2828856339495924,0.2670885675785321,0.8955716565115445,0.1993696377257339,0.1298149761004317,0.4916027764674695,0.3237750553644475,0.1333571687099166,0.0063758363343139,0.4997276280185136,0.4403888076522636,1.0675885402146006,0.0653426593063349,100_sp_gt,591973,0.01,100,11,25,15,seq
47,12.424242424242424,1.4352616063777164,0.9401061176115776,1.5537056099810966,0.8076078559935892,2.573376319308862,0.0,1.5300642520608805,0.0,0.6961248282262695,1.1100755041643269,0.0,0.1559713505806243,0.5142451674681263,0.775961175284898,0.6640129561402426,0.0815521421120956,0.0192478144964255,0.0363902199363264,0.0075245200106309,1.2580751967218666,0.6829491208501921,0.4281002278481058,0.5726161290516185,0.2215327060608002,0.049092036161909,0.1527025404487991,0.0222113490163868,0.2570565602872103,0.2294174871288888,0.1045806351363988,0.0121343337767953,0.2704572091131479,0.0744713746283426,1.6836638989794732,0.7325773972546897,0.0605359196017095,0.1145389858361114,0.258786367615544,0.5562807571710991,0.4230932429761594,0.896423845615609,0.0058727867706777,0.0,1.0057316842999635,0.0747263098564864,0.8357723343452095,0.0636906981977903,0.0776162478965288,1.1295155138803317,0.9311424443079056,1.3754374824547948,0.6571415765151889,0.0297701302529258,0.2720293731932964,0.0787919603189726,0.4480684264993098,0.0,0.6737483505019495,0.3054467964857875,0.932264929981376,0.5184699133810721,0.1482543528936663,0.9540734460842746,0.1649635039043902,0.0111926313988562,0.0098012929938411,1.3294101878545312,0.0330175608780564,0.1044251198280739,0.0610675908967715,1.3801020863311095,0.0097859820434934,0.340881814721085,0.1377550912061522,0.3406125940656046,0.0664530485909051,0.3969946969405312,1.707907190423306,0.0035214223807798,0.0477977817446543,0.2892290681001113,0.5490682216139613,0.0566596552643423,1.157460912552726,0.5889330900375747,1.0363807678672186,0.0073828957634964,1.3413344583563551,0.2994883666394549,0.9431596795053478,0.2467129203914553,0.1912290727596949,0.6880015317778616,0.3419321379900452,0.1273995623846155,0.0062173916036288,0.4535678610928286,0.4440490647113813,1.1491649183901576,0.0763165358495363,100_sp_gt,591973,0.01,100,11,25,15,seq
48,13.636363636363637,1.4040707324518067,0.8869887298139577,1.480314262943152,0.630309054323102,2.5493921178187886,0.0,1.5382774897969913,0.0,0.9796255647763774,1.05618777729137,0.0,0.1811931588689191,0.5701040306914101,0.9048530040919864,0.6485236267713361,0.0908599085748657,0.0179821814540267,0.0396113094066993,0.0059039656008155,1.4004772729168529,0.8003687416121903,0.4131046295275518,0.6084263030969203,0.1918764766075438,0.0480387600120424,0.1634546589974747,0.0149067513742787,0.2867789605878104,0.2707298811731302,0.1218895170926729,0.0088926466822187,0.3149440001028851,0.0822143523588198,1.686393658033398,0.7716964916224637,0.0670004849653284,0.1104183154574795,0.2953905346710035,0.629894411575297,0.5252783148969683,0.956825921403937,0.0037472497599716,0.0,1.0669146597441552,0.0697171452130484,0.8618264821412127,0.0703855957287875,0.0809290768348843,1.173787828674272,0.9406421799828688,1.409140746632854,0.646598756463611,0.0271722573817876,0.2757158135732205,0.0709650073370213,0.4949701147782938,0.0,0.6524145093241238,0.353709491555957,0.9159107380929165,0.5648940558957833,0.1648720161431356,1.0746269979669414,0.1757942253612909,0.009378149312866,0.0073179604128496,1.3775057972182296,0.0295996009265547,0.1163739054519028,0.0602934668611036,1.4619421485213804,0.0070765915884377,0.3277160774017178,0.1396382629379541,0.4220632709033027,0.0615847726099832,0.3887126837070802,1.7878191065134652,0.0026784353930675,0.0598520094601083,0.2453330108689851,0.5824544363842474,0.0667829683693399,1.1702841284553516,0.5517773200940863,1.0309547615729164,0.0050477984436884,1.375776579874242,0.3511959273187764,0.9986140629717504,0.2906890589008791,0.2672930230067082,0.832928996071486,0.33905844476763,0.1199626542192634,0.0060290353604508,0.4093219339474223,0.4409930385879091,1.2213353792257984,0.0873993617740274,100_sp_gt,591973,0.01,100,11,25,15,seq
49,14.84848484848485,1.3810372417923131,0.8591437455981441,1.470389690639036,0.5555358337007396,2.540481745297269,0.0,1.648662027068193,0.0,1.2092985409954824,1.0249849107228792,0.0,0.2136018167861998,0.6421534217889496,0.9812071451730616,0.6284996060642781,0.101287136877764,0.0171805186245243,0.0417853187715735,0.004828483152906,1.4288464895787285,0.8776099883984473,0.3862184233041846,0.5947466994117829,0.164619647805057,0.0492778047860795,0.1782555882868815,0.0095750577245779,0.3259530349511749,0.3226868767309666,0.1371659163722706,0.0063617544611759,0.3511079772789898,0.0871300984761479,1.6595540774563915,0.7978103287768982,0.0760077744079958,0.109399115368559,0.3282715833409347,0.6535577863402305,0.6055039318916965,0.971023410388628,0.0,0.0,1.089548917897753,0.0632823981841126,0.876036929151157,0.0799636006509992,0.0784320321457423,1.1975868238962295,0.951594102580582,1.4229024201805285,0.6388834504810779,0.0241988755846455,0.2837587072635881,0.0648535105419856,0.5467566707520016,0.0,0.6010978831210437,0.4129079383121267,0.9032393426554116,0.6143502995534749,0.1798062534351024,1.1217722289486145,0.1806726259683985,0.0071805422363998,0.0057895806430834,1.4066608790204995,0.0274745198175663,0.1246064557103469,0.0590251574878224,1.440251430064794,0.0051052801204271,0.3167870524459286,0.1347395231100479,0.4877530094142043,0.0549095797183824,0.3629415840839065,1.7929105539330126,0.0,0.0746934915368365,0.2055166096802543,0.6154900767530587,0.0775557354013798,1.175388393385738,0.5467325122796767,1.0591569095364193,0.0035357467911518,1.3503324228024571,0.3986585954033155,1.0193320273837485,0.3392770934519645,0.3596710987196893,0.9179949051287604,0.3354528919157371,0.1160142574151927,0.0057252079756525,0.4008916097599002,0.4422376584881635,1.2746715094101375,0.0991855252221947,100_sp_gt,591973,0.01,100,11,25,15,seq
