,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3,393,50,15,random
1,6.0606060606060606,0.4280174534142652,1.4437682804144372,1.3621940972076096,3_sp_gt_1,36656,0.1,3,393,50,15,random
2,7.272727272727273,0.6121583737402557,1.2649961361502613,1.3931408499103195,3_sp_gt_1,36656,0.1,3,393,50,15,random
3,10.0,0.7880766636549641,1.0755881706601125,1.37418391842679,3_sp_gt_1,36656,0.1,3,393,50,15,random
4,11.212121212121213,1.0705526807201484,1.176573387300023,1.3573190598488647,3_sp_gt_1,36656,0.1,3,393,50,15,random
5,12.424242424242424,1.134458085510556,1.0008905672988992,0.8478313356483392,3_sp_gt_1,36656,0.1,3,393,50,15,random
6,14.84848484848485,0.6544639052851593,1.1230349392732972,0.8552843109432737,3_sp_gt_1,36656,0.1,3,393,50,15,random
7,17.272727272727273,0.4608782768013699,1.775903204142274,1.294205766484948,3_sp_gt_1,36656,0.1,3,393,50,15,random
8,18.484848484848484,0.5268935043134861,1.177964341841954,1.546433942799898,3_sp_gt_1,36656,0.1,3,393,50,15,random
9,22.424242424242426,1.0726780022461542,1.465590037241138,0.9947977462528144,3_sp_gt_1,36656,0.1,3,393,50,15,random
10,24.848484848484848,0.7525721825658214,1.4744208187899617,1.3435078194089478,3_sp_gt_1,36656,0.1,3,393,50,15,random
11,26.060606060606062,0.6371620085780798,1.075480997573251,0.9695710617786384,3_sp_gt_1,36656,0.1,3,393,50,15,random
12,27.272727272727277,0.8517525621414626,0.9691493923400044,0.9418911531980232,3_sp_gt_1,36656,0.1,3,393,50,15,random
13,28.484848484848484,0.8475547537240058,0.9743750824484904,1.0374984642920182,3_sp_gt_1,36656,0.1,3,393,50,15,random
14,30.0,1.095488672024313,1.167683921625894,0.973761957784066,3_sp_gt_1,36656,0.1,3,393,50,15,random
15,1.2121212121212122,0.255937786984475,0.939823208028672,0.1515197588176605,3_sp_gt_1,41300,0.1,3,393,50,15,random
16,2.4242424242424243,0.3311145243730601,1.918718439490377,0.3815910407372656,3_sp_gt_1,41300,0.1,3,393,50,15,random
17,3.6363636363636367,0.3443942841886542,2.0078781178215346,1.2305863292397896,3_sp_gt_1,41300,0.1,3,393,50,15,random
18,6.0606060606060606,0.2274930538893355,1.6491294731775796,2.0666224109845186,3_sp_gt_1,41300,0.1,3,393,50,15,random
19,7.272727272727273,0.1786784987975333,1.186164357333945,1.7144971950548813,3_sp_gt_1,41300,0.1,3,393,50,15,random
20,13.636363636363637,0.097866481580477,1.632752709973022,1.8577591066783607,3_sp_gt_1,41300,0.1,3,393,50,15,random
21,17.272727272727273,0.0914359740055485,1.450341985782336,2.2050716220369093,3_sp_gt_1,41300,0.1,3,393,50,15,random
22,18.484848484848484,0.1109575433995608,1.632173392214199,1.882996387308372,3_sp_gt_1,41300,0.1,3,393,50,15,random
23,20.0,0.0996239137687788,1.9342637706698893,1.515640253096877,3_sp_gt_1,41300,0.1,3,393,50,15,random
24,21.21212121212121,0.0711349324398727,1.734908061099786,1.9782239952841976,3_sp_gt_1,41300,0.1,3,393,50,15,random
25,22.424242424242426,0.0884218175640717,1.5429698746075624,1.4969212180213407,3_sp_gt_1,41300,0.1,3,393,50,15,random
