,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7491330948575998,2.245691218493055,0.0764272316148657,0.877131711796917,0.0050438797389568,0.5728510450922247,2.1114780866561813,1.0802915582828394,0.0855270012231086,0.0097599510512099,10_sp_gt_8,36656,0.1,10,316,25,5,seq
1,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,316,25,5,seq
2,8.484848484848484,0.6271440573461047,1.7085467306074065,0.1949063828308586,0.91828685509429,0.0035237035848676,0.6751976771588258,1.523569978283524,0.6851899866201411,0.2142222059275746,0.0057639621579941,10_sp_gt_8,36656,0.1,10,316,25,5,seq
3,10.0,0.4308836863873777,2.2523537461857,0.285401712441663,0.9770050064059906,0.0049650635003255,0.6149914206676727,1.4651006671051072,0.9039761725908604,0.3452231311601298,0.0,10_sp_gt_8,36656,0.1,10,316,25,5,seq
4,11.212121212121213,0.4416509735020582,1.8208505308743077,0.3712412132508935,0.5894867341772674,0.0049360419377458,0.6755701239334222,1.462276686587939,0.7690392781827178,0.3928878825099116,0.0,10_sp_gt_8,36656,0.1,10,316,25,5,seq
5,8.484848484848484,0.7458246706595094,1.7754461503644206,0.5143402051801961,1.238996276906131,0.025100226145979,0.5481593650063677,1.46556505727872,0.6479143262880812,0.3046097160295025,0.0225202228340298,10_sp_gt_8,41300,0.1,10,316,25,5,seq
6,10.0,0.9035031872557162,1.4825131944571446,0.4843536071712473,1.2138057740199062,0.0225360930284729,0.8294691092548366,1.1617056724578407,0.9678190061116374,0.37857026539604,0.0219736647323326,10_sp_gt_8,41300,0.1,10,316,25,5,seq
7,11.212121212121213,0.9979969340000868,1.439665760256699,0.7226723507555974,1.2131702407589062,0.0248586115960693,0.7890207324675726,1.7061752762231932,0.8248906317526596,0.4739885185308722,0.0239188549137722,10_sp_gt_8,41300,0.1,10,316,25,5,seq
8,12.424242424242424,1.194961123863326,1.075117879563749,0.836838671998462,1.3831438236450642,0.0310955802617522,1.1342372745519669,1.3693403145674377,0.9171875281540754,0.5023939917894076,0.0426129473748033,10_sp_gt_8,41300,0.1,10,316,25,5,seq
9,13.636363636363637,1.000863353450526,0.8686912185028776,0.8920798696498281,1.0332289504431451,0.0487545233480817,1.0828188085449864,1.1957779495383003,1.041985579595412,0.390834684271599,0.0573970785660185,10_sp_gt_8,41300,0.1,10,316,25,5,seq
