,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,148,10,5,seq
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,148,10,5,seq
2,8.484848484848484,0.6158888074610178,1.2069038338181084,1.1957777377041423,0.0397777924935012,3.207695394655674,0.2428039415876283,1.3304499407532422,1.0318296863565088,1.0509388255840877,0.052170568658207,10_sp_gt_4,36656,0.01,10,148,10,5,seq
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,148,10,5,seq
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,148,10,5,seq
5,8.484848484848484,0.6130241498536418,1.159224905216067,1.2018923558375794,0.0755618306288451,2.7470902826503734,0.4481486858899978,1.3067306356717547,1.049165823683185,1.1074819268217204,0.0753158167279889,10_sp_gt_4,416304,0.01,10,148,10,5,seq
6,10.0,0.766577811449846,1.1815484699002703,1.1268676300176246,0.3379216815148015,2.3687464720789406,0.1608924409484113,0.9147767447280408,0.9462159315795028,1.587507288558479,0.0408461248548466,10_sp_gt_4,416304,0.01,10,148,10,5,seq
7,11.212121212121213,0.8689600377772714,1.1346949867724208,1.0544866448710457,0.7432250689442755,1.4961721316989578,0.1215995759125592,0.7758435023690397,0.9764104797481392,1.5286762229864672,0.0326813440518722,10_sp_gt_4,416304,0.01,10,148,10,5,seq
8,12.424242424242424,0.965763049869209,1.0817071743377673,1.06291880155878,1.0097262974808905,0.8124473447604111,0.159248346038374,0.803619695060081,1.0025724969132797,1.3315621872135723,0.0348656737821501,10_sp_gt_4,416304,0.01,10,148,10,5,seq
9,13.636363636363637,1.01956639788088,0.9799722791422456,1.0597069695771864,1.009689709684066,0.4599337449427279,0.2796508048871496,0.8697597321769026,1.050323012015673,1.1662231466177102,0.0455632687708032,10_sp_gt_4,416304,0.01,10,148,10,5,seq
10,8.484848484848484,0.6110150983287758,1.2567637361122717,1.250562428718177,0.1119643926235897,2.920847841118737,0.1515317618693744,1.1524423221102829,1.0184675595514512,1.4267547930396822,0.0300274218412038,10_sp_gt_4,2369231,0.01,10,148,10,5,seq
11,10.0,0.7381659936259021,1.2002251187728583,1.139809194361728,0.4722721677619035,1.9789289223628803,0.071653240352973,0.8324609950897667,0.906299254273334,1.6479763164321846,0.0168957573041003,10_sp_gt_4,2369231,0.01,10,148,10,5,seq
12,11.212121212121213,0.847670984123616,1.1564714771532512,1.13820747823737,0.871475882759571,1.1177373369388697,0.0733823908114408,0.771302012550069,0.955082759409392,1.483384853939162,0.0155849678375667,10_sp_gt_4,2369231,0.01,10,148,10,5,seq
