,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.1,10,237,10,15,random
1,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595,0.5381531755937532,1.6281137706701916,1.0144136861220523,2.0609110892280733,0.0044043191511388,0.0128305280681208,0.0048675150615978,10_sp_gt_6,36656,0.1,10,237,10,15,random
2,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,237,10,15,random
3,10.0,0.2524369607423931,1.3146785255700446,0.7654219524620667,0.5933671477372169,1.9286298534297504,0.9248982733158388,2.489121969408296,0.7881156613373368,0.0416448708557039,0.0027406604955338,10_sp_gt_6,36656,0.1,10,237,10,15,random
4,11.212121212121213,0.2358173926292237,1.3801591459521705,0.7161888763646569,0.4706397852261483,1.7676688930028397,1.0866974815481445,1.8548426852421696,1.5760718107479408,0.0978014189857987,0.002867418395417,10_sp_gt_6,36656,0.1,10,237,10,15,random
5,12.424242424242424,0.3758780051535981,1.312630230537928,0.7757749733784275,0.989735025267937,1.4809951152680256,1.4180688449923196,1.7824648908379326,1.4866781266445337,0.2003938088448432,0.0041529966819036,10_sp_gt_6,36656,0.1,10,237,10,15,random
6,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,237,10,15,random
7,17.272727272727273,1.1006253339438672,0.9127071475251208,1.0888329944358317,1.126752559405375,0.31799213016039,1.6131925400522742,0.8926174212941349,0.782579028974277,0.8841827743678129,0.013209880526149,10_sp_gt_6,36656,0.1,10,237,10,15,random
8,18.484848484848484,0.8781861679212105,0.954848325885052,1.1680809093734283,1.095719469951819,0.2652576287057321,1.8192304008595024,1.1224750410722508,0.7502077096750521,0.6144954499554284,0.0171198239649143,10_sp_gt_6,36656,0.1,10,237,10,15,random
9,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,237,10,15,random
10,24.848484848484848,0.5324032211952058,0.8874027051961498,1.3454043657757575,0.7121340217789284,0.4105563823280487,1.661035158394954,1.588167338160225,0.6501236465883935,0.5493310540876497,0.1375020670784939,10_sp_gt_6,36656,0.1,10,237,10,15,random
11,26.060606060606062,0.5753818756609382,0.8072166154446525,1.1076438237687851,0.8617258725106813,0.6062539036494717,1.7309713300299725,1.3807073779907684,0.7374640423561801,0.7436785457545003,0.3605021638410892,10_sp_gt_6,36656,0.1,10,237,10,15,random
12,27.272727272727277,0.7152540413804688,0.7013452957485222,1.1969556120508658,0.8811084811933415,0.5953227430240879,1.930743503647496,1.5822862576355283,0.7402249109607401,0.6667389328531592,0.4230364120742617,10_sp_gt_6,36656,0.1,10,237,10,15,random
13,28.484848484848484,0.4828598949188762,0.890105647612127,1.1805223158514904,1.2502183530610926,0.4512158787468496,1.6139073359312928,1.6161390050022806,0.902912491725848,0.6623668858453948,0.7054615014866286,10_sp_gt_6,36656,0.1,10,237,10,15,random
14,30.0,0.5458203095092126,1.1839860709514898,1.0312896962942812,1.1205631237478448,0.3271915600308153,1.8020731708227729,1.1160467572195307,0.9352090901279152,0.6997694676862564,1.024653188072269,10_sp_gt_6,36656,0.1,10,237,10,15,random
15,1.2121212121212122,0.137403434796615,0.7036670265711046,0.0671788059720042,0.060890335445028,0.2101354318677852,0.1533384943404643,0.1326566852993669,0.0082841206032787,0.014099020559795,0.0138903369488651,10_sp_gt_6,416304,0.1,10,237,10,15,random
16,2.4242424242424243,0.6019960240454728,1.58680946616024,0.0556877283135493,0.1005784030021823,1.3225204612372758,0.3945054485815357,0.5167209323505766,0.0033366131003995,0.0082929659394743,0.0107456957926496,10_sp_gt_6,416304,0.1,10,237,10,15,random
17,3.6363636363636367,1.1462024376344009,1.0731106336131382,0.0991357292880871,0.2358516266799963,2.068150172437607,0.6864136409515966,1.474245802131941,0.0039179307951355,0.0075766330524029,0.0057948348532273,10_sp_gt_6,416304,0.1,10,237,10,15,random
18,6.0606060606060606,0.7859340274277943,1.0685137379696454,0.2431876614859638,0.5244135118131081,1.7545568047094589,0.6713722047057837,2.807252152493464,0.1172308670471021,0.0112272416868502,0.0048742530548263,10_sp_gt_6,416304,0.1,10,237,10,15,random
19,7.272727272727273,0.6838205483941258,1.0595582386149855,0.390732164150557,0.5614149630436671,1.5117587745791012,1.2634953687208947,2.583499737049752,0.9729329615323168,0.0244249006278016,0.0034986657488366,10_sp_gt_6,416304,0.1,10,237,10,15,random
20,13.636363636363637,0.8934377118678914,0.5564322301617081,1.2685233171107049,0.720108525955788,0.8592785740129084,1.399527786121782,1.327384729717793,0.7298387039296468,0.4962262719471491,0.0099354152991058,10_sp_gt_6,416304,0.1,10,237,10,15,random
21,17.272727272727273,0.8155566777390711,0.9611206097759508,0.7883519619974846,0.9592992065880384,0.97671001324017,1.0461065726828944,1.0322166122848897,0.670163556682805,0.7355416048646273,0.021849711591025,10_sp_gt_6,416304,0.1,10,237,10,15,random
22,18.484848484848484,1.048468540932675,0.8656416427974305,0.8781527494075444,0.8383677989002415,0.8706530271020134,1.2056224844299326,1.4786363805866474,0.8249230298734491,0.5690311483083714,0.018283752707628,10_sp_gt_6,416304,0.1,10,237,10,15,random
23,20.0,1.1744964617226312,0.954229142182059,0.9921659786551372,1.090503823421706,0.997471692248862,0.7878537781173005,1.019900265673762,1.05073689350524,0.5919807269779601,0.017670785991923,10_sp_gt_6,416304,0.1,10,237,10,15,random
24,21.21212121212121,0.7670263458634067,0.9809298795050952,0.9601841888567004,0.8247709974323911,1.1102106921290025,0.9588425093747374,0.9143949730328595,0.870726553280521,0.7063038168312201,0.0140581474269555,10_sp_gt_6,416304,0.1,10,237,10,15,random
25,22.424242424242426,0.937605688925872,1.1870810412447013,0.9125505715369294,0.7808685235556443,0.9768029169888478,1.1244118261356777,1.3742481688592232,0.9065530785466418,0.8240720249914258,0.0150347621226897,10_sp_gt_6,416304,0.1,10,237,10,15,random
26,23.63636363636364,1.0396489109954197,0.7841587903522762,1.451096166759489,1.2672852235692815,1.0382405356636832,1.0986304984597506,1.000919444351463,0.9104120883160368,0.7213501703145749,0.0156699141135879,10_sp_gt_6,416304,0.1,10,237,10,15,random
27,24.848484848484848,0.9357375412131952,0.5754059209777386,1.4708160915784112,1.0191522756030118,0.6788988859878804,1.09233069585804,1.5084755462115105,1.000652417436967,0.8610822782189436,0.0203493869025182,10_sp_gt_6,416304,0.1,10,237,10,15,random
28,28.484848484848484,0.5791817938836366,0.7939101033914113,1.559143040027981,1.2047650948872262,0.3131841896143222,1.5468880106253546,0.8368153202183708,0.9483391351890522,1.1620888006686856,0.0649942854410945,10_sp_gt_6,416304,0.1,10,237,10,15,random
29,30.0,0.7665618692028549,1.0273518305329317,1.599862784820901,1.0233412146949044,0.3139430867461065,1.189286028032585,0.6657790351860899,0.6992041826194946,0.8136090006187879,0.0905672106682365,10_sp_gt_6,416304,0.1,10,237,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_6,2369231,0.1,10,237,10,15,random
31,1.2121212121212122,0.0603809305797085,0.1704856323550916,0.0397938699697733,0.0243858938500102,0.3882271130879252,0.3974267152036146,0.1692703019043516,0.0120589736680354,0.0161963558825255,0.02598179140935,10_sp_gt_6,2369231,0.1,10,237,10,15,random
32,4.848484848484849,1.196874628069032,1.5930649191820154,0.2321046739483444,0.2108590160234123,1.9712688233397797,1.107389028686108,2.6338185126983755,0.0216288127266847,0.0179958545066047,0.0092844647319259,10_sp_gt_6,2369231,0.1,10,237,10,15,random
33,8.484848484848484,1.2359203966469336,1.1499718450576215,0.6465889510128948,0.895894759201195,1.908783951180912,0.8457858275559726,1.8917533594363287,1.87698864206839,0.1034630025088524,0.0040977881817159,10_sp_gt_6,2369231,0.1,10,237,10,15,random
34,12.424242424242424,0.8917583475828772,1.0280477331551996,0.9851127883469776,1.1644387206029077,0.3017624629362225,1.4668169454632922,1.543531933176704,0.8775658737130956,0.4842363467863799,0.007018725997886,10_sp_gt_6,2369231,0.1,10,237,10,15,random
35,13.636363636363637,0.7947463468592929,0.7088195419443786,1.2414091093777706,0.9954363622244216,0.2808528687315936,1.6278873722512794,1.4806935194210424,0.8451454498605667,0.4418680934662307,0.0113536157236517,10_sp_gt_6,2369231,0.1,10,237,10,15,random
36,14.84848484848485,0.7020688991658036,0.5647474149324503,1.6066182890074632,1.0293485801142164,0.2653729054740408,1.9995582094477589,1.499353891274896,1.1851442922883757,0.5306633463267728,0.0252983288620592,10_sp_gt_6,2369231,0.1,10,237,10,15,random
37,16.060606060606062,0.5519364849714785,0.4917640629768445,1.4181173073506992,0.8598279618133257,0.1760861945898441,2.0085337684623177,1.253543055424087,1.2988496148538633,0.6757230880708014,0.0464886333069574,10_sp_gt_6,2369231,0.1,10,237,10,15,random
38,18.484848484848484,0.4410134187142711,0.8896844765098999,1.1751638222305645,0.764386630042704,0.1600067316070428,1.8942806863802224,1.29130169710965,0.5462951106472147,0.2966624089230499,0.1533091593207491,10_sp_gt_6,2369231,0.1,10,237,10,15,random
39,20.0,0.8738089007248058,0.9588117242046238,1.0853685199404657,0.6820975699854332,0.2143681407925385,2.0613213395326047,1.6947804711933192,0.5151806420606849,0.2332854229209187,0.3026300380060788,10_sp_gt_6,2369231,0.1,10,237,10,15,random
40,21.21212121212121,0.5725482230185077,0.9031640234411352,1.43712351703047,0.6101139113753623,0.21725064584292,1.7810566509142325,1.9159033824820584,1.013831904899263,0.2909109019054346,0.4165203275858463,10_sp_gt_6,2369231,0.1,10,237,10,15,random
41,22.424242424242426,0.4446491705736701,0.8751431176268895,1.56246565256494,1.0085856159790922,0.3421916334464828,1.5967685188718153,1.602893940148717,1.1919587890301075,0.4170140970349493,0.6499165498124523,10_sp_gt_6,2369231,0.1,10,237,10,15,random
42,23.63636363636364,0.6193810801608202,1.2066177800447522,1.3122723719835148,1.0603625833546455,0.3981110823022086,1.7086693388202956,1.3066885867725695,1.058814718437405,0.8440167327690108,0.6637799002364703,10_sp_gt_6,2369231,0.1,10,237,10,15,random
43,24.848484848484848,0.8141653947969352,1.0937229447177583,0.8071885855627015,0.9445464000177282,0.4272179334118824,1.6270920378172933,1.1880348086702304,1.3946149748401724,0.8822867169766367,1.000220031107896,10_sp_gt_6,2369231,0.1,10,237,10,15,random
44,30.0,1.263243249220755,0.5456017308523626,0.8609654252787393,0.932274855103218,1.343743017948079,0.8754396572036705,1.0100468014376738,0.7777243210882889,0.7049040686754275,1.5322753605107289,10_sp_gt_6,2369231,0.1,10,237,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_6,5140131,0.1,10,237,10,15,random
46,1.2121212121212122,0.0957385708317156,0.6424993383233366,0.2257092075036733,0.0639154698739631,0.4466556833871971,0.3015830082859931,0.3968602535676488,0.0147113279199371,0.0164522581991782,0.076869568914988,10_sp_gt_6,5140131,0.1,10,237,10,15,random
47,2.4242424242424243,0.4756914835514142,1.8905143324593008,0.3483422280639805,0.091833239088608,1.2700365688826236,0.6551673585910701,1.3627838925666642,0.0095961632943976,0.0108678591602252,0.0535381376686858,10_sp_gt_6,5140131,0.1,10,237,10,15,random
48,3.6363636363636367,1.0846560648590309,1.6038347507575987,0.3051294026752572,0.2175987511157713,2.1959939405297715,0.695428573162918,2.0336488653910334,0.0218283401150726,0.0108072575773204,0.0309848836418022,10_sp_gt_6,5140131,0.1,10,237,10,15,random
