,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,2.5352314431365754,0.0,0.4241611762546785,3_sp_gt_5,36656,0.1,3,536,50,5,random
1,18.484848484848484,2.902734026748575,0.0,0.5904952535539936,3_sp_gt_5,36656,0.1,3,536,50,5,random
2,22.424242424242426,3.536751522000723,0.0,0.7051861960777215,3_sp_gt_5,36656,0.1,3,536,50,5,random
3,26.060606060606062,2.0153451694136564,0.0,0.717109604217422,3_sp_gt_5,36656,0.1,3,536,50,5,random
4,30.0,2.885876230173903,0.0,0.7459257432692116,3_sp_gt_5,36656,0.1,3,536,50,5,random
5,11.212121212121213,0.7205560628668866,1.4039137384861216,0.8282509796047325,3_sp_gt_5,41300,0.1,3,536,50,5,random
6,20.0,0.6270270273741155,2.0011426107381447,1.307588520146075,3_sp_gt_5,41300,0.1,3,536,50,5,random
7,23.63636363636364,0.5321531008744183,0.504788008979236,0.8634959942786853,3_sp_gt_5,41300,0.1,3,536,50,5,random
8,24.848484848484848,1.0816566766807238,0.452272684842714,0.5116637470312219,3_sp_gt_5,41300,0.1,3,536,50,5,random
9,27.272727272727277,1.5322027860785945,0.9324038891587424,1.0447694533341347,3_sp_gt_5,41300,0.1,3,536,50,5,random
10,3.6363636363636367,1.3502877805706033,0.0,0.0113318962958798,3_sp_gt_5,115475,0.1,3,536,50,5,random
11,4.848484848484849,2.774873149936364,0.0,0.0113775924085995,3_sp_gt_5,115475,0.1,3,536,50,5,random
12,10.0,2.78011777608536,0.0,0.0889667132131805,3_sp_gt_5,115475,0.1,3,536,50,5,random
13,12.424242424242424,3.1647238317021493,0.0,0.2437022433818579,3_sp_gt_5,115475,0.1,3,536,50,5,random
14,21.21212121212121,2.5515600761972976,0.0,0.7719621979669223,3_sp_gt_5,115475,0.1,3,536,50,5,random
15,3.6363636363636367,0.9598415199703696,0.0,0.0038376999208982,3_sp_gt_5,309357,0.1,3,536,50,5,random
16,13.636363636363637,3.3834530125504005,0.0,0.2189815866532874,3_sp_gt_5,309357,0.1,3,536,50,5,random
17,16.060606060606062,2.45467929816466,0.0,0.4233653433748006,3_sp_gt_5,309357,0.1,3,536,50,5,random
18,20.0,2.6812826635723352,0.0,0.6606129219064789,3_sp_gt_5,309357,0.1,3,536,50,5,random
19,30.0,2.619124530985939,0.0,0.6480478061090139,3_sp_gt_5,309357,0.1,3,536,50,5,random
20,1.2121212121212122,0.1918256316022947,0.0263601486431218,0.0139040935642717,3_sp_gt_5,416304,0.1,3,536,50,5,random
21,4.848484848484849,2.9227932534615584,0.0627555113397685,0.0130246698611284,3_sp_gt_5,416304,0.1,3,536,50,5,random
22,16.060606060606062,1.044408161951637,0.1331533574726297,0.3970199157766059,3_sp_gt_5,416304,0.1,3,536,50,5,random
23,22.424242424242426,0.706136115799292,2.001717036648579,1.4087725381460052,3_sp_gt_5,416304,0.1,3,536,50,5,random
24,23.63636363636364,0.4680122106742775,0.8920464676328571,1.096270695690191,3_sp_gt_5,416304,0.1,3,536,50,5,random
25,1.2121212121212122,0.355577376627346,0.0031013936473725,0.0206051366084418,3_sp_gt_5,591973,0.1,3,536,50,5,random
26,2.4242424242424243,1.1397477675800254,0.0,0.0216659872350615,3_sp_gt_5,591973,0.1,3,536,50,5,random
27,8.484848484848484,3.415857797469059,0.0,0.235868977017895,3_sp_gt_5,591973,0.1,3,536,50,5,random
28,12.424242424242424,2.566530190038178,0.0,0.7922955198953463,3_sp_gt_5,591973,0.1,3,536,50,5,random
29,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3,536,50,5,random
30,6.0606060606060606,3.9475720292489154,0.0839618224100699,0.0157694985701421,3_sp_gt_5,1444356,0.1,3,536,50,5,random
31,12.424242424242424,1.2927554271257584,1.2517971329124162,0.4611332436640498,3_sp_gt_5,1444356,0.1,3,536,50,5,random
32,21.21212121212121,1.6079864539311857,0.7403676221357235,0.6440247092667031,3_sp_gt_5,1444356,0.1,3,536,50,5,random
33,26.060606060606062,0.7780809981446513,1.5895449721354509,1.4331625243283617,3_sp_gt_5,1444356,0.1,3,536,50,5,random
34,28.484848484848484,0.7992008603231808,1.0229687984602955,0.9972260248543162,3_sp_gt_5,1444356,0.1,3,536,50,5,random
35,11.212121212121213,3.044863394561524,0.0,0.1025202927964857,3_sp_gt_5,1768742,0.1,3,536,50,5,random
36,14.84848484848485,2.9333171526189448,0.0,0.5674350812544136,3_sp_gt_5,1768742,0.1,3,536,50,5,random
37,18.484848484848484,2.3161217424232694,0.0,0.7273282016852534,3_sp_gt_5,1768742,0.1,3,536,50,5,random
