,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.1,10,241,25,15,even
1,2.121212121212121,0.3106657795306056,1.675733713703487,0.0216971398461383,0.0252501213550324,0.7681366073255886,0.7717215193478274,0.0612567991993157,0.0127514220935366,0.0470283015093697,0.0189438391899243,10_sp_gt_6,36656,0.1,10,241,25,15,even
2,4.242424242424242,1.802548144625815,1.1168479421536854,0.0288174840244093,0.1082643981124191,1.681740129995542,0.950538807202064,0.6981516240792813,0.0033740626883066,0.0145745542423245,0.0061403228344193,10_sp_gt_6,36656,0.1,10,241,25,15,even
3,6.363636363636364,1.3615623397529395,0.9806040809331148,0.1785340272303797,0.5812318904746958,1.4370225993510903,0.8871658758345441,1.974581362077629,0.0053655947762104,0.0129783333697685,0.004671925227399,10_sp_gt_6,36656,0.1,10,241,25,15,even
4,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,241,25,15,even
5,10.606060606060606,0.2448869541701813,1.383035223848417,0.709279556550358,0.4988047512802653,1.695191035056698,0.8904011341833846,2.5685233910233576,1.4918961447251236,0.0580368112128959,0.0025235262165032,10_sp_gt_6,36656,0.1,10,241,25,15,even
6,12.727272727272728,0.3526968699501731,1.155309622755876,0.8320656831385628,1.1577953932579956,1.3028799747073732,1.2104249074305584,1.7507984955553653,1.577355238188276,0.2396627558312784,0.0041280519177132,10_sp_gt_6,36656,0.1,10,241,25,15,even
7,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,241,25,15,even
8,16.96969696969697,1.223974465200781,0.7774622860910904,1.1041712179255725,1.0181491347719815,0.3679312382825977,1.495042690868527,0.7203291398328456,0.9225248173188676,0.8547158001279223,0.0113849872264341,10_sp_gt_6,36656,0.1,10,241,25,15,even
9,19.09090909090909,0.9754065175579164,0.796112730934559,1.2616783928843864,1.0628147388745073,0.243594044158775,1.796965011573275,1.5560386886921689,0.7772995302626202,0.514906233785883,0.0185818134368366,10_sp_gt_6,36656,0.1,10,241,25,15,even
10,21.21212121212121,0.5623093116846885,0.6196086454587207,1.5347475790577954,0.9366745924787772,0.2113646507491135,1.7879106562505298,1.4086184797580217,1.4057018490040587,0.6076976286231432,0.0371434480074841,10_sp_gt_6,36656,0.1,10,241,25,15,even
11,23.333333333333336,0.3565610251886467,0.8091410944987003,1.4988497063087094,0.7854328234852705,0.2660495160879711,1.471834236060393,1.3230604183722574,0.7296428300087479,0.6185781357474782,0.1102854778303898,10_sp_gt_6,36656,0.1,10,241,25,15,even
12,25.454545454545457,0.5638468406241417,0.775105636683866,1.4866697317661477,0.6506352368607097,0.4805600054188368,1.843273297115302,1.4312656431102877,0.7286170671059173,0.5747490138946165,0.2205985517035901,10_sp_gt_6,36656,0.1,10,241,25,15,even
13,27.575757575757574,0.6792004093188858,0.7643584229775967,1.3510656815762865,0.8573151638002899,0.6039262632581556,1.748708718579698,1.5619435684101035,0.8475704128380049,0.7030403673080926,0.5336412245236298,10_sp_gt_6,36656,0.1,10,241,25,15,even
