,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.1695257826574164,0.7572873885070485,0.0759837714458992,1.525780920533046,0.0,0.7267233438563988,0.3045395434533519,0.0636253775859107,0.159103220758473,0.0353952075696367,10_sp_gt_2,36656,0.01,10,83,25,15,seq
1,7.272727272727273,0.2809772010444163,1.014417195393582,0.0999529835550221,1.455950674908063,0.0,0.9415863093292796,0.6601142830348312,0.0500144577414705,0.1424648179422417,0.0402722124458383,10_sp_gt_2,36656,0.01,10,83,25,15,seq
2,8.484848484848484,0.4609404279965389,1.1102777060850368,0.1304461943599421,1.3675035676906293,0.0,1.0037383472692016,1.1912760165686942,0.0419452553254069,0.1319496212431375,0.047570155990743,10_sp_gt_2,36656,0.01,10,83,25,15,seq
3,10.0,0.6879067229228231,0.9508902155553612,0.2111118412452059,1.3734250585288714,0.0,0.9105886198437152,1.7571614851154855,0.0374065348084419,0.135168644310953,0.0575468335636064,10_sp_gt_2,36656,0.01,10,83,25,15,seq
4,11.212121212121213,0.7777526851147869,0.772591559685382,0.3701145904930865,1.369709052620813,0.0,0.8356480079386358,1.9566254972650796,0.0356720087276342,0.1473322007060067,0.0729083172811926,10_sp_gt_2,36656,0.01,10,83,25,15,seq
5,12.424242424242424,0.7631872883286348,0.7419308366615209,0.678441072457988,1.4541938064186413,0.0,0.799807419924138,2.049582498802266,0.0351996482525522,0.1689011199633751,0.0989899016680227,10_sp_gt_2,36656,0.01,10,83,25,15,seq
6,13.636363636363637,0.6535846937979433,1.008597688895673,1.0714479197483482,1.4601528949289844,0.0,0.7725079874330983,2.1435213173071617,0.0360350928970685,0.2073944110699865,0.1356129299499016,10_sp_gt_2,36656,0.01,10,83,25,15,seq
7,14.84848484848485,0.6515453719516401,1.6315346138679263,1.1833284287460173,1.4743869787705584,0.0,0.7448310000686023,2.249474516928936,0.0370462239985393,0.2513913332602641,0.1852674920202584,10_sp_gt_2,36656,0.01,10,83,25,15,seq
8,16.060606060606062,0.837123954480556,1.9133828715144767,1.0371665860574426,1.4655671005161264,0.0,0.7604169682778966,2.3202396360818027,0.0375021057049495,0.2866131912456255,0.2588488464582965,10_sp_gt_2,36656,0.01,10,83,25,15,seq
9,17.272727272727273,1.1017147750766052,1.700086261833049,1.0364228629032308,1.5166904856226249,0.0,0.7444077021852729,2.3536318521228776,0.0377425333048482,0.311277951387133,0.3640034591726307,10_sp_gt_2,36656,0.01,10,83,25,15,seq
10,18.484848484848484,1.124721359162827,1.502728970330113,1.1836761047770643,1.5651115458604412,0.0,0.7130284073437319,2.2317952968850605,0.0394131105372243,0.3323938838528636,0.5071781353373802,10_sp_gt_2,36656,0.01,10,83,25,15,seq
11,20.0,1.0471299140564363,1.6250347701400558,1.3463819686148124,1.6204491631256543,0.0,0.6691752168060551,2.193561577493892,0.039875772281024,0.3598355343228762,0.7408396045237216,10_sp_gt_2,36656,0.01,10,83,25,15,seq
12,21.21212121212121,1.0873402038068776,1.8391401643148888,1.3100364434870848,1.6778156510141071,0.0,0.6524742536521541,2.1562630142639225,0.040054003251279,0.3750672895413607,0.9870139394939846,10_sp_gt_2,36656,0.01,10,83,25,15,seq
13,22.424242424242426,1.143793214523382,1.7856393311820784,1.280508427653431,1.7388003473638989,0.0,0.6272276407560626,2.089553697029772,0.0360958519088558,0.3854370590432766,1.2602400560093083,10_sp_gt_2,36656,0.01,10,83,25,15,seq
14,23.63636363636364,1.1814463799980446,1.8124500172420948,1.25134568502552,1.8514763893039248,0.0,0.5885246420647184,2.065987036974627,0.0321253448041688,0.3816337546316048,1.6044866355506595,10_sp_gt_2,36656,0.01,10,83,25,15,seq
15,8.484848484848484,0.8537022030718447,1.1404982247835804,0.3780929476793984,1.1843272395655875,0.4664724160978998,1.0711576286061564,1.5823511501445569,0.0065587495755636,0.0515003081271799,0.1097914292788176,10_sp_gt_2,41300,0.01,10,83,25,15,seq
16,10.0,0.9211000333724508,0.8170587853282942,0.6539023762408986,1.0052551444822846,0.825453851284817,1.0870745071428904,1.8528275507344436,0.006797932785393,0.0635845893183417,0.1197770439144372,10_sp_gt_2,41300,0.01,10,83,25,15,seq
17,11.212121212121213,0.7927984755269288,0.8808394619541307,1.0187845210880857,0.8780716181957409,0.9485308428901842,1.0727530641141194,1.9757413450831007,0.0073412003772685,0.0861201805294191,0.1225732699342497,10_sp_gt_2,41300,0.01,10,83,25,15,seq
18,12.424242424242424,0.6972071033122064,1.286369989362218,1.2202518029240268,0.8084284326216188,0.949393921937592,1.1079616462204285,2.019951832398713,0.0086241996039938,0.1186951700808507,0.1284465071247766,10_sp_gt_2,41300,0.01,10,83,25,15,seq
19,13.636363636363637,0.7523417149663084,1.715074712945316,1.105649791425448,0.7347478685283145,0.9250780542770416,1.1074101237961227,2.118804819048965,0.0100434454227481,0.1536928324193642,0.128197436713556,10_sp_gt_2,41300,0.01,10,83,25,15,seq
20,14.84848484848485,0.9588564155966935,1.696025619583599,0.9966430721483144,0.718960388732759,0.8913743659662562,1.1081430735530182,2.189934631961424,0.0115817405405395,0.1978731251375505,0.1270425249611356,10_sp_gt_2,41300,0.01,10,83,25,15,seq
21,16.060606060606062,1.06230894866145,1.395909655628808,1.0617326051168867,0.7291453627988865,0.8871708971272716,1.0580703825736189,2.141149084448564,0.0141898884330666,0.2554282916481504,0.1295832808871249,10_sp_gt_2,41300,0.01,10,83,25,15,seq
22,17.272727272727273,1.0220196018974668,1.307112956717285,1.1696505212046773,0.7581494414095055,0.8841110741352973,1.0092274485759154,2.110149873746232,0.0178482226658318,0.3154885153395346,0.1370170268009277,10_sp_gt_2,41300,0.01,10,83,25,15,seq
23,18.484848484848484,0.9412185145326928,1.3858941525175916,1.2622705895539772,0.7972817770795672,0.8488712242092797,0.9763444006227742,1.9855167571453016,0.0239827196158759,0.3991272483202304,0.138927222046768,10_sp_gt_2,41300,0.01,10,83,25,15,seq
24,20.0,0.9868409752108712,1.5426101610652354,1.2044044105546137,0.8230356935257563,0.864185314833612,0.9715426419202956,1.994543025395344,0.0354836766552801,0.4804307772511839,0.1423972992309256,10_sp_gt_2,41300,0.01,10,83,25,15,seq
25,21.21212121212121,1.0536133224019524,1.4771706281329582,1.1768825395363984,0.8435696015351326,0.9130079850551576,0.9897221169639524,1.9561776813098324,0.0470091076922474,0.5271994773509324,0.1447306501746681,10_sp_gt_2,41300,0.01,10,83,25,15,seq
26,22.424242424242426,1.0515120476511002,1.4250678433829458,1.2120028896963653,0.8144308131270998,0.9402636519359632,1.001366975643513,1.8872768759980256,0.0658922319830676,0.5797816613233565,0.1502532722690797,10_sp_gt_2,41300,0.01,10,83,25,15,seq
