,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
119,30.0,1.019446525942062,0.916451572677178,1.0453658275400115,3_sp_gt_4,6543552,0.01,3,480,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_4,6550368,0.01,3,480,50,5,even
121,7.272727272727273,0.3077085954537674,0.8125147868708787,0.2053270017897256,3_sp_gt_4,6550368,0.01,3,480,50,5,even
122,14.84848484848485,0.7643578583296825,0.4912114820215003,0.9571503216451382,3_sp_gt_4,6550368,0.01,3,480,50,5,even
123,22.424242424242426,1.0191149026928574,0.7637806668893654,1.020782464535816,3_sp_gt_4,6550368,0.01,3,480,50,5,even
124,30.0,1.0081598447322224,0.8848596765960898,0.9877805288173244,3_sp_gt_4,6550368,0.01,3,480,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_4,6667140,0.01,3,480,50,5,even
126,7.272727272727273,0.5992289677142135,0.9944846307686042,0.2537904917367505,3_sp_gt_4,6667140,0.01,3,480,50,5,even
127,14.84848484848485,0.678033210470776,1.0258825979771122,0.9905550135256174,3_sp_gt_4,6667140,0.01,3,480,50,5,even
128,22.424242424242426,0.8809857075875523,1.0406613750814957,1.0455057700438697,3_sp_gt_4,6667140,0.01,3,480,50,5,even
129,30.0,0.9726812900596178,1.0527389088638843,1.036348237120379,3_sp_gt_4,6667140,0.01,3,480,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_4,7964854,0.01,3,480,50,5,even
131,7.272727272727273,0.1274791912128973,1.5850008808240388,0.1188334771314327,3_sp_gt_4,7964854,0.01,3,480,50,5,even
132,14.84848484848485,0.933515767198452,0.1263155784730636,0.5709827338937044,3_sp_gt_4,7964854,0.01,3,480,50,5,even
133,22.424242424242426,1.160828618679101,1.0437805011511938,0.57526190831222,3_sp_gt_4,7964854,0.01,3,480,50,5,even
134,30.0,1.0808815960442972,1.0486433627677645,0.8630756163293756,3_sp_gt_4,7964854,0.01,3,480,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_4,8139908,0.01,3,480,50,5,even
136,7.272727272727273,0.338996136605546,1.089667874522544,0.0748923224807018,3_sp_gt_4,8139908,0.01,3,480,50,5,even
137,14.84848484848485,0.7376295111169858,0.1695042774276262,0.8281554600715233,3_sp_gt_4,8139908,0.01,3,480,50,5,even
138,22.424242424242426,1.1214837752305973,0.7391268989468301,0.7729556285215843,3_sp_gt_4,8139908,0.01,3,480,50,5,even
139,30.0,1.0648444945148272,0.9097296208287216,0.9565278761184028,3_sp_gt_4,8139908,0.01,3,480,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3,480,50,5,even
141,7.272727272727273,0.3374666491648271,0.8992120324878742,0.3669183799492281,3_sp_gt_4,8493390,0.01,3,480,50,5,even
142,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,480,50,5,even
143,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,480,50,5,even
144,30.0,0.9667831941591928,0.9947595783563248,1.0736163315385443,3_sp_gt_4,8493390,0.01,3,480,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_4,8717317,0.01,3,480,50,5,even
146,7.272727272727273,0.4438719080150825,0.5942051538760776,0.1497395461362958,3_sp_gt_4,8717317,0.01,3,480,50,5,even
147,14.84848484848485,0.7005884295626241,0.6447070548230551,0.942541032341157,3_sp_gt_4,8717317,0.01,3,480,50,5,even
148,22.424242424242426,0.9952139642905432,0.8761843853136707,1.0087835151106317,3_sp_gt_4,8717317,0.01,3,480,50,5,even
149,30.0,1.0003722334631386,0.9744331806372104,1.047766871598256,3_sp_gt_4,8717317,0.01,3,480,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_4,8745245,0.01,3,480,50,5,even
151,7.272727272727273,0.2180592641712419,1.34870813112473,0.1331456677748525,3_sp_gt_4,8745245,0.01,3,480,50,5,even
152,14.84848484848485,0.7954452934411492,0.2151796766826563,0.8041879385334332,3_sp_gt_4,8745245,0.01,3,480,50,5,even
153,22.424242424242426,1.1337332658362598,0.6792785081405576,0.8178779383136796,3_sp_gt_4,8745245,0.01,3,480,50,5,even
154,30.0,1.08553930259568,0.8607752218959355,0.9993473231934804,3_sp_gt_4,8745245,0.01,3,480,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,480,50,5,even
156,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,480,50,5,even
157,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,480,50,5,even
158,22.424242424242426,0.9104153237682522,0.9740978383581094,1.1255786989192715,3_sp_gt_4,8982779,0.01,3,480,50,5,even
159,30.0,0.9725027191652964,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3,480,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,480,50,5,even
161,7.272727272727273,0.4503467564579388,0.9097773655759313,0.1711873331883419,3_sp_gt_4,9036584,0.01,3,480,50,5,even
162,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,480,50,5,even
163,22.424242424242426,0.909565310935097,0.8275055762877768,1.0837020106232886,3_sp_gt_4,9036584,0.01,3,480,50,5,even
164,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,480,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.01,3,480,50,5,even
166,7.272727272727273,0.2414435836665462,0.694026171830249,0.0635285705716826,3_sp_gt_4,9104526,0.01,3,480,50,5,even
167,14.84848484848485,0.8354039252239907,0.2055838660235026,0.5718287720388099,3_sp_gt_4,9104526,0.01,3,480,50,5,even
168,22.424242424242426,1.135059351633661,0.852258799223274,0.7427750380719957,3_sp_gt_4,9104526,0.01,3,480,50,5,even
169,30.0,1.0080016978430952,1.025457136808263,0.9065576095385892,3_sp_gt_4,9104526,0.01,3,480,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.01,3,480,50,5,even
171,7.272727272727273,0.5240864580211685,0.5550665223404385,0.0620238159277535,3_sp_gt_4,9275155,0.01,3,480,50,5,even
172,14.84848484848485,0.5907059114594575,0.3713878702237471,0.9529193601821488,3_sp_gt_4,9275155,0.01,3,480,50,5,even
173,22.424242424242426,1.005011673296867,0.6866114440792768,0.9882329869550196,3_sp_gt_4,9275155,0.01,3,480,50,5,even
174,30.0,0.965121342429731,0.8534448086407895,1.0560960430753736,3_sp_gt_4,9275155,0.01,3,480,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_4,9638443,0.01,3,480,50,5,even
176,7.272727272727273,0.2674747338621067,0.7494938750838763,0.0514616334639895,3_sp_gt_4,9638443,0.01,3,480,50,5,even
177,14.84848484848485,0.8424014025941765,0.1736523459249676,0.6337790992037985,3_sp_gt_4,9638443,0.01,3,480,50,5,even
178,22.424242424242426,1.1951317111924604,0.8252412599843651,0.7517933808223802,3_sp_gt_4,9638443,0.01,3,480,50,5,even
179,30.0,1.114458481865739,0.9217156199509208,0.9071475178824346,3_sp_gt_4,9638443,0.01,3,480,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_4,9668522,0.01,3,480,50,5,even
181,7.272727272727273,0.1432950424569404,0.9688345456983872,0.2301927268519547,3_sp_gt_4,9668522,0.01,3,480,50,5,even
182,14.84848484848485,0.8824877158462211,0.2609373893209799,0.7479743639903506,3_sp_gt_4,9668522,0.01,3,480,50,5,even
183,22.424242424242426,1.1357114100279595,0.7404395845850307,0.8221406606726434,3_sp_gt_4,9668522,0.01,3,480,50,5,even
184,30.0,1.0707895846519568,0.8476970164903231,0.9551349558991876,3_sp_gt_4,9668522,0.01,3,480,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,480,50,5,even
186,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,480,50,5,even
187,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,480,50,5,even
188,22.424242424242426,1.0822330939020648,0.7648113471587853,0.8430782591073046,3_sp_gt_4,9845126,0.01,3,480,50,5,even
189,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,480,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3,480,50,5,even
191,7.272727272727273,0.3888364799917245,1.0601185436890928,0.2495488425896992,3_sp_gt_4,10011807,0.01,3,480,50,5,even
192,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,480,50,5,even
193,22.424242424242426,0.8649626504402288,0.8622635127421564,1.1024449258994005,3_sp_gt_4,10011807,0.01,3,480,50,5,even
194,30.0,0.9437609587797904,0.9671346231275988,0.9911866931609972,3_sp_gt_4,10011807,0.01,3,480,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_4,10435541,0.01,3,480,50,5,even
196,7.272727272727273,0.0462278183955315,1.2705112497583462,0.28723659354494,3_sp_gt_4,10435541,0.01,3,480,50,5,even
197,14.84848484848485,1.1593105027341026,0.1487306127783577,0.4046745596509628,3_sp_gt_4,10435541,0.01,3,480,50,5,even
198,22.424242424242426,1.0344859127239028,1.3968996033696242,0.547764137312556,3_sp_gt_4,10435541,0.01,3,480,50,5,even
199,30.0,0.9627250892276228,1.2563026093005845,0.8655029778705418,3_sp_gt_4,10435541,0.01,3,480,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.01,3,480,50,5,even
201,7.272727272727273,0.3174581845404413,1.0553061553346967,0.1544033312401327,3_sp_gt_4,10471522,0.01,3,480,50,5,even
202,14.84848484848485,0.7058945071147495,0.3812220971494376,1.016643574726234,3_sp_gt_4,10471522,0.01,3,480,50,5,even
203,22.424242424242426,1.0082034467055687,0.6646529918208959,1.0118912390553887,3_sp_gt_4,10471522,0.01,3,480,50,5,even
204,30.0,1.016548047363114,0.9138195002917644,1.0210789950552714,3_sp_gt_4,10471522,0.01,3,480,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,480,50,5,even
206,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,480,50,5,even
207,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,480,50,5,even
208,22.424242424242426,1.0246810163645113,0.7303878251602266,0.947061157104305,3_sp_gt_4,10488077,0.01,3,480,50,5,even
209,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,480,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_4,10646715,0.01,3,480,50,5,even
211,7.272727272727273,0.1965628773186818,1.181429575963873,0.0958125906889793,3_sp_gt_4,10646715,0.01,3,480,50,5,even
212,14.84848484848485,0.8883525068111842,0.1619629622561123,0.6578577153779441,3_sp_gt_4,10646715,0.01,3,480,50,5,even
213,22.424242424242426,1.188584471942914,0.7911748486881702,0.714111123551042,3_sp_gt_4,10646715,0.01,3,480,50,5,even
214,30.0,1.0728205714723411,0.9008317427651814,0.9408963350450088,3_sp_gt_4,10646715,0.01,3,480,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3,480,50,5,even
216,7.272727272727273,0.4020501178818598,1.1699391705579714,0.1627274898348764,3_sp_gt_4,10793741,0.01,3,480,50,5,even
217,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,480,50,5,even
218,22.424242424242426,0.9616862598754968,0.7812672454071101,1.068892552007666,3_sp_gt_4,10793741,0.01,3,480,50,5,even
219,30.0,1.0242105090327591,0.8890979911286646,1.028950202445878,3_sp_gt_4,10793741,0.01,3,480,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_4,10999907,0.01,3,480,50,5,even
221,7.272727272727273,0.2950167501043457,0.5942678174931605,0.306943877260795,3_sp_gt_4,10999907,0.01,3,480,50,5,even
222,14.84848484848485,0.8536805830147042,0.6061521138863039,0.8738279938961133,3_sp_gt_4,10999907,0.01,3,480,50,5,even
223,22.424242424242426,1.006801025423548,0.8414711103467382,0.9914748490927986,3_sp_gt_4,10999907,0.01,3,480,50,5,even
224,30.0,1.0270671899563444,0.9784739349890232,0.9677938647103884,3_sp_gt_4,10999907,0.01,3,480,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_4,11499954,0.01,3,480,50,5,even
226,7.272727272727273,0.4303787767086138,1.2180169264719491,0.176240103114056,3_sp_gt_4,11499954,0.01,3,480,50,5,even
227,14.84848484848485,0.6227682089633638,0.5909178264487946,1.1260747588687223,3_sp_gt_4,11499954,0.01,3,480,50,5,even
228,22.424242424242426,0.931854180820676,0.8224495440986395,1.0537898487733408,3_sp_gt_4,11499954,0.01,3,480,50,5,even
229,30.0,1.0087616097690286,0.9943326754544204,0.978631216490222,3_sp_gt_4,11499954,0.01,3,480,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.01,3,480,50,5,even
231,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3,480,50,5,even
