,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.01,10,300,50,5,even
1,7.272727272727273,0.7244973273781717,1.9326282227438636,0.1775777676306281,0.7922440609739122,0.0091444263675445,0.668497457764246,1.8184381789341515,0.7929817439804165,0.2081974498577075,0.0112879203661014,10_sp_gt_8,36656,0.01,10,300,50,5,even
2,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,300,50,5,even
3,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,300,50,5,even
4,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,300,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_8,41300,0.01,10,300,50,5,even
6,7.272727272727273,0.735025369108195,1.636664655805443,0.5043957973446445,1.1264118932638396,0.0375533023363192,0.7655003258383024,1.8194314298905896,0.7608272460903548,0.1416508889566529,0.0375352693785074,10_sp_gt_8,41300,0.01,10,300,50,5,even
7,14.84848484848485,0.9829114650963054,0.8812539747631545,1.1307842190188595,1.2382675908529013,0.1716628046756108,0.9066736635066602,1.185172296170261,0.9199672213029036,0.7297892341775458,0.1032208602966907,10_sp_gt_8,41300,0.01,10,300,50,5,even
8,22.424242424242426,0.9321896073538428,0.7550985511537156,1.2509653113275054,1.2214954770165702,0.6139217517704375,0.9440545777444808,1.057314805717757,0.961494668393312,0.8761512546085338,0.6422233983218434,10_sp_gt_8,41300,0.01,10,300,50,5,even
9,30.0,1.0139735402580716,0.9190194691148528,1.071716396820714,1.0679675702181752,0.9728110196695317,0.9734791341217526,0.9757819232947018,1.0474829128178742,0.9758241740747006,1.1404875619097137,10_sp_gt_8,41300,0.01,10,300,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_8,115475,0.01,10,300,50,5,even
11,7.272727272727273,0.6747440233514316,1.7108651589230053,0.5836828772810457,0.6154654516869377,0.0027035502954874,0.2027271502591914,1.5827133385647427,0.9673853304860974,0.4557470287943553,0.0105996331073592,10_sp_gt_8,115475,0.01,10,300,50,5,even
12,14.84848484848485,0.928475934596974,1.2344344344451852,0.8030149065455418,1.4801519851926397,0.0,0.5979502660792184,1.3136035754539346,0.8051591187213495,0.7647209939334499,0.0114667663275997,10_sp_gt_8,115475,0.01,10,300,50,5,even
13,22.424242424242426,0.9246292851196288,0.8631095644440697,1.1664750902911316,1.5005781347229574,0.0,0.825756723849553,1.231078782579524,0.8751853277788725,0.7394504714696079,0.0407591828205835,10_sp_gt_8,115475,0.01,10,300,50,5,even
14,30.0,0.94099510161993,0.6654559544265348,1.3179063194384566,1.4080990822451298,0.0,0.8463730198390707,1.1333627286483203,0.9823140783749624,0.7463150040233039,0.3635983856702283,10_sp_gt_8,115475,0.01,10,300,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_8,309357,0.01,10,300,50,5,even
16,7.272727272727273,0.7790573900418325,1.9164417875001565,0.1409603169067481,0.4713664792520636,0.0181977248713943,0.506511638760299,1.6241049629024746,0.8857635967422663,0.5066324499995917,0.0090958879255967,10_sp_gt_8,309357,0.01,10,300,50,5,even
17,14.84848484848485,0.9191429781847912,1.470036107034839,0.5269090495822726,1.3135001449225048,0.0212919118100364,0.7051522120301098,1.344679727154178,0.7913226123308057,0.7532886676712123,0.0031981143025468,10_sp_gt_8,309357,0.01,10,300,50,5,even
18,22.424242424242426,0.9345642888051114,1.0449067660238864,0.9774546631536444,1.3870196002101185,0.0686404927698864,0.8214411291147315,1.210690450978852,0.8592809115582868,0.7467074754596494,0.0057340296416059,10_sp_gt_8,309357,0.01,10,300,50,5,even
19,30.0,0.9423625324945104,0.7061376038588401,1.3097863820635725,1.3149755481436902,0.2895115090263252,0.9265860443771404,1.1559742511618187,0.92538565789536,0.7820092756906571,0.0450376299138466,10_sp_gt_8,309357,0.01,10,300,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_8,416304,0.01,10,300,50,5,even
21,7.272727272727273,0.7064532692032094,1.938769053042699,0.2123990554370226,1.0796218701317717,0.0096732365710916,0.4212895996391239,1.804055484512422,0.7581404257734841,0.2453218781853468,0.0083048122962609,10_sp_gt_8,416304,0.01,10,300,50,5,even
22,14.84848484848485,0.9348633902348812,1.437189411640777,0.6026512867817304,1.3521472649930424,0.014762970243342,0.6895828289875425,1.3029943542274824,0.7664285384324073,0.7657879783234619,0.0032888960962943,10_sp_gt_8,416304,0.01,10,300,50,5,even
23,22.424242424242426,0.9620572042408853,0.9916004719384564,1.037142445316427,1.3650708160734653,0.0509886502053009,0.8183798222269759,1.2259495835579008,0.8821013779986554,0.7506476081552838,0.006569110397283,10_sp_gt_8,416304,0.01,10,300,50,5,even
