,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.01,10,159,50,15,random
1,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,159,50,15,random
2,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,159,50,15,random
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,159,50,15,random
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,159,50,15,random
5,12.424242424242424,0.901238829242834,1.0874861247348302,1.1103989376000594,0.9418627978473316,0.9882483255451198,0.0626816141729741,0.7906766219062399,1.0237932930399505,1.360979265392414,0.0182809975873172,10_sp_gt_4,36656,0.01,10,159,50,15,random
6,14.84848484848485,1.0001198792492194,0.9846979580188148,1.0640315117787975,0.97480020785911,0.2801512036515466,0.2166173648351903,0.9579868776669124,1.028703140365287,1.1373797417632134,0.0318033212261561,10_sp_gt_4,36656,0.01,10,159,50,15,random
7,17.272727272727273,1.1615241025816112,0.8486757864105107,0.930716416345384,0.6347711174508692,0.2600385209802195,0.7231170605429449,1.008536750859951,1.1029705328164765,1.011603631841452,0.0683324916966262,10_sp_gt_4,36656,0.01,10,159,50,15,random
8,18.484848484848484,1.2110211918845275,0.8051584902400872,0.8471502567092427,0.4753968520881445,0.4638070146407347,1.038456868584307,1.0527663204289397,1.1698982321146931,0.9241863018752275,0.0937646832494626,10_sp_gt_4,36656,0.01,10,159,50,15,random
9,22.424242424242426,1.345308808126927,0.698552762754676,0.6965165688447517,0.930832122192056,1.4769542904304482,0.5653103579396075,1.0412243317587588,1.1107125814931815,1.0859491522448048,0.1068145716780917,10_sp_gt_4,36656,0.01,10,159,50,15,random
10,24.848484848484848,1.3691242523175802,0.7311241699222115,0.7369458018950378,1.0379170976663823,0.7376733971258637,0.811448357423795,1.0332405825960376,1.001433778242559,0.9922657714256908,0.1492947493368463,10_sp_gt_4,36656,0.01,10,159,50,15,random
11,26.060606060606062,1.373591369554305,0.6961288686920725,0.7131184984049516,0.886685822140306,0.8150783005026928,1.0083220894364455,1.0196167245796464,1.0561989615358782,0.970350404311283,0.1983949869551065,10_sp_gt_4,36656,0.01,10,159,50,15,random
12,27.272727272727277,1.4051472566143344,0.6580769434279597,0.6849094953713941,0.7969757586816989,1.0811322546887838,1.0806923252608995,1.046903363341041,1.095267050170993,0.920173429554082,0.2310918767356455,10_sp_gt_4,36656,0.01,10,159,50,15,random
13,28.484848484848484,1.3753971465115724,0.6703745622872224,0.6591915087604545,0.8833007313955733,1.2985766439622457,0.9713182520306172,1.0699313569568654,1.1275624111583868,0.9222182043982536,0.2554456111144033,10_sp_gt_4,36656,0.01,10,159,50,15,random
14,30.0,1.3559620620750734,0.7061723036244408,0.6657411018737955,1.0269209638944423,1.1703887262045127,0.9043453465244008,1.067368639624588,1.1117669180509706,0.9367158872401148,0.2873932666962754,10_sp_gt_4,36656,0.01,10,159,50,15,random
15,1.2121212121212122,0.2943590875593377,0.7735475207235949,0.1217289968994622,0.0762946923195985,0.0731521622506667,0.1660162882965054,0.0188494159222755,0.2898145696086863,0.0881917488777801,0.0579325583282423,10_sp_gt_4,41300,0.01,10,159,50,15,random
16,2.4242424242424243,0.5663316117022565,1.7889532275442173,0.3014299122207945,0.0712030202151325,0.1194713170390821,0.4162305770424106,0.0607064903713935,2.012266602156367,0.139872289182883,0.0693028340269014,10_sp_gt_4,41300,0.01,10,159,50,15,random
17,3.6363636363636367,0.6631855914229173,1.724960082223994,0.5693685503755478,0.0573376186980278,0.2352775336445504,0.9122391226160256,0.4274765511935784,3.0695145606225203,0.0838647951251646,0.1125156583936519,10_sp_gt_4,41300,0.01,10,159,50,15,random
18,6.0606060606060606,0.6398584171603495,1.2746191111434346,1.1223834311484115,0.0457580265232296,1.8986025747699784,1.0036941784935562,1.887467711659636,1.263896568473352,0.1432458282878477,0.2015423006953837,10_sp_gt_4,41300,0.01,10,159,50,15,random
19,7.272727272727273,0.6101668345317584,1.188922417965712,1.1986904876716926,0.1168831348071126,2.8140907987389223,0.4518372401517103,1.6720528531333234,1.1307638211530595,0.4438213236177469,0.1441705988102951,10_sp_gt_4,41300,0.01,10,159,50,15,random
20,13.636363636363637,0.95599687539926,0.9845097812321388,1.1029061354504743,0.7618409169305701,0.4211687857135878,0.7467462209682192,0.9137089620916058,1.0368379974062345,1.0680550390732673,0.1503949708615304,10_sp_gt_4,41300,0.01,10,159,50,15,random
21,17.272727272727273,1.1552531062982183,0.8375819114904803,0.847854716046742,0.6650809130203444,1.6373196343183642,0.8296941194282967,1.1247225120025868,1.1428026867175916,1.015665321462077,0.2273248630460455,10_sp_gt_4,41300,0.01,10,159,50,15,random
22,18.484848484848484,1.1760309872528076,0.8296790910813551,0.8373078530631858,0.9460393755277644,1.355465717934093,0.6781669946336613,1.057788267634846,1.063381766868758,1.1173758021241924,0.2144047093527442,10_sp_gt_4,41300,0.01,10,159,50,15,random
23,20.0,1.2228898028409796,0.8273394931488014,0.8383645802666879,1.0666564310440196,0.9274148423139216,0.7528023328583264,1.0286465968190903,1.0288248828122266,1.076872684805177,0.237752001397397,10_sp_gt_4,41300,0.01,10,159,50,15,random
24,21.21212121212121,1.221407570202917,0.8154437739475551,0.8338855419645705,1.0039252456038417,0.8382423442377883,0.9169325865923904,1.017907017527447,1.0010738597533333,1.0083855562426869,0.2781255660350729,10_sp_gt_4,41300,0.01,10,159,50,15,random
25,22.424242424242426,1.222443368470434,0.8150234036351907,0.8212285011888124,0.8650756813789419,0.9612676260282256,1.0353478078389928,1.0249017874848976,1.0551769754418976,0.9734129963424496,0.328638271190112,10_sp_gt_4,41300,0.01,10,159,50,15,random
26,23.63636363636364,1.2570775286785414,0.8020641005642877,0.8041294115673852,0.8497143995852539,1.1795194660788455,1.0102362097359467,1.0419345583196962,1.1033021470156037,0.9813826498753454,0.3665137991197054,10_sp_gt_4,41300,0.01,10,159,50,15,random
27,24.848484848484848,1.253320723406925,0.8017120356681933,0.7789799481312276,0.895605552426812,1.266033798557186,0.9007820899656052,1.053761012532315,1.0563754947407666,0.9930082526474252,0.390335655851854,10_sp_gt_4,41300,0.01,10,159,50,15,random
28,28.484848484848484,1.2444758869286707,0.825125912111164,0.7889830787034454,1.001371278265607,0.958734113945406,1.0061047503915128,1.025121779699755,1.0267336709972206,0.960489003047274,0.47467429097917,10_sp_gt_4,41300,0.01,10,159,50,15,random
29,30.0,1.2602817113226932,0.7918157567619561,0.8028430452841439,0.9396268299666856,1.0655475341287577,1.0284092345180882,1.0433385576644345,1.1003900724319169,0.9171543852336044,0.5402855799202262,10_sp_gt_4,41300,0.01,10,159,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_4,115475,0.01,10,159,50,15,random
31,1.2121212121212122,0.1512899216635356,0.3325778622700047,0.1083728635651325,0.0097594654195516,0.0148615968608195,0.0474018753110249,0.0941958588108562,0.7776569806840337,0.115299507309762,0.0101319528108295,10_sp_gt_4,115475,0.01,10,159,50,15,random
32,4.848484848484849,0.6168545785802503,1.596038370176196,0.9414062139659752,0.0078878420190622,0.0580826952186284,0.5195785150396748,1.8532851576436389,1.2647492337866184,0.2182439728941811,0.0359639044728261,10_sp_gt_4,115475,0.01,10,159,50,15,random
33,8.484848484848484,0.7059729617595242,1.0846142391709663,1.2128258984118645,0.0045851931902039,1.495418165314292,0.884569259293752,1.1930189412570902,1.044759504155379,1.033700559831324,0.0672797776674915,10_sp_gt_4,115475,0.01,10,159,50,15,random
34,12.424242424242424,1.1610991234452936,0.9047316593135936,0.7649007939863031,0.1761365794999416,2.400273816974882,0.0784330705855269,0.7872448512471296,1.255503675872351,1.463718880131733,0.0190935161536536,10_sp_gt_4,115475,0.01,10,159,50,15,random
35,13.636363636363637,1.284725975311216,0.8734460134340103,0.6946524226452572,0.5176917498318052,1.8087076920880052,0.0485405673528149,0.7912435383099896,1.2969017900867037,1.307685292708182,0.015216111703633,10_sp_gt_4,115475,0.01,10,159,50,15,random
36,14.84848484848485,1.3561126445410174,0.8252952194089819,0.6786080329171519,0.9274025059322138,1.032609964764457,0.0511555601508395,0.9108619827334828,1.2597329993329816,1.163871499185498,0.0163979389981109,10_sp_gt_4,115475,0.01,10,159,50,15,random
37,16.060606060606062,1.3743217213730263,0.7993118885454342,0.6936076672790541,1.1335341760731728,0.5030573505779298,0.0843619638249785,0.9848590142096952,1.158819895287878,1.0695325468053212,0.0219339958881514,10_sp_gt_4,115475,0.01,10,159,50,15,random
38,18.484848484848484,1.3784524563912917,0.7364301840601848,0.7301266883878175,0.919073336670996,0.19422899597055,0.3400714007980297,1.0539029167618377,1.0811152108205209,0.9660838933954818,0.0493682995525756,10_sp_gt_4,115475,0.01,10,159,50,15,random
39,20.0,1.3973280086803304,0.6930656592917921,0.7075002682349081,0.6826387258746548,0.2093230684609876,0.6774988551976167,1.0318886574177035,1.120784713761963,0.9031396279918892,0.0804835775865671,10_sp_gt_4,115475,0.01,10,159,50,15,random
40,21.21212121212121,1.4329591196364488,0.6600638981833571,0.6754830165429925,0.5238147854342352,0.3494525580235942,1.005303774235098,1.071119412444478,1.20277222824098,0.8466384293615463,0.1133660764466016,10_sp_gt_4,115475,0.01,10,159,50,15,random
41,22.424242424242426,1.4099431152005175,0.6198497379569273,0.6395681008260857,0.4364627312662311,0.7756925078191321,1.1332610997239492,1.1430195804323686,1.2405318091482718,0.818989873175363,0.1540864042094788,10_sp_gt_4,115475,0.01,10,159,50,15,random
42,23.63636363636364,1.4150010609870487,0.6309281938472726,0.6018207518588168,0.4920142165463217,1.5070147249632175,0.9016807161395808,1.1166961608401138,1.215234617956853,0.8596509861380925,0.1698983175759481,10_sp_gt_4,115475,0.01,10,159,50,15,random
43,24.848484848484848,1.4008006423879726,0.6560451481306688,0.5778453585914443,0.7619278847084242,1.6673975730520902,0.6567527184940533,1.1555264267125076,1.2154974529981368,0.9739043180823156,0.1664316877600287,10_sp_gt_4,115475,0.01,10,159,50,15,random
44,30.0,1.3939648427227544,0.6696008148548532,0.6457609330295853,0.8170829229949559,0.9721677844536116,1.0770187024789242,1.0476051772151276,1.1591083473825188,0.8853792993555201,0.3197601142294998,10_sp_gt_4,115475,0.01,10,159,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_4,309357,0.01,10,159,50,15,random
46,1.2121212121212122,0.1448149654117058,0.7130651686715133,0.0215600148964787,0.0094392100102955,0.0774119997558525,0.2062244426613037,0.0680063443911948,0.3929818165099644,0.2458491419457792,0.0376573758725028,10_sp_gt_4,309357,0.01,10,159,50,15,random
47,2.4242424242424243,0.3267649917247225,2.09887204897814,0.0677045898699612,0.0085097350849087,0.1298871701896397,0.5047231453708211,0.2095213194274672,1.96689691465835,0.3237567392297826,0.0419338708963772,10_sp_gt_4,309357,0.01,10,159,50,15,random
48,3.6363636363636367,0.4369569738056776,2.224659752632971,0.2447685949956977,0.0063911385848973,0.2681935643567081,1.1116140171195212,1.0319285727141594,2.379797594628855,0.2124720476753136,0.0588856981826713,10_sp_gt_4,309357,0.01,10,159,50,15,random
49,6.0606060606060606,0.453051495963793,1.5157586077640943,1.2673092927987195,0.005312497046203,2.583110352255324,0.924745843018272,1.699046645677939,1.0016050433727988,0.572452266151585,0.0606266332508623,10_sp_gt_4,309357,0.01,10,159,50,15,random
50,8.484848484848484,0.5673005590785402,1.3155422696052812,1.2475652279127387,0.0742412715565937,2.7839530515177318,0.1214715765515023,0.9098652358618472,0.8652136388261221,1.7253000066140078,0.0184906839853379,10_sp_gt_4,309357,0.01,10,159,50,15,random
51,10.0,0.7448035762254783,1.2079188593726733,1.164368329529948,0.3143025767571164,2.094823857708904,0.0585965352107006,0.6839853582577518,1.0059387902744823,1.6403282419369376,0.0108320083926333,10_sp_gt_4,309357,0.01,10,159,50,15,random
52,11.212121212121213,0.8626207334165946,1.1608679410058735,1.086747557684538,0.6904909728458721,1.392561542669987,0.052018386144177,0.7206516390843598,1.1055228091292395,1.4352509653344976,0.0092090967209584,10_sp_gt_4,309357,0.01,10,159,50,15,random
53,14.84848484848485,1.0430396351713878,0.9487756555173256,0.9951926134999486,0.903919405336384,0.2570435803367945,0.2652246061797637,1.020626466660503,1.079196950373874,1.0678391166192518,0.020311924865092,10_sp_gt_4,309357,0.01,10,159,50,15,random
54,17.272727272727273,1.136417237456609,0.8703444060746609,0.9343313570048688,0.5799775639809137,0.3065999901633323,0.7983319686076469,1.0628706942427724,1.0700620086572077,0.962689677149666,0.0448150643696742,10_sp_gt_4,309357,0.01,10,159,50,15,random
55,18.484848484848484,1.161880788540833,0.810495713700644,0.8742862083115319,0.4450346568332379,0.5726106161796122,1.0769379708521476,1.0911391142845994,1.1461304411046205,0.942285972736777,0.0587794276775064,10_sp_gt_4,309357,0.01,10,159,50,15,random
56,22.424242424242426,1.282711165414063,0.784203352921411,0.7128482809594897,1.0076970997853147,1.3602773304994806,0.5638969649645033,1.0464451000952573,1.0991501131754209,1.1036687786366246,0.0653830918854999,10_sp_gt_4,309357,0.01,10,159,50,15,random
57,23.63636363636364,1.2949382128458131,0.7901810438585976,0.7602781467923974,1.0935219447521975,0.8769607717819097,0.6738957648299435,1.0296772303982482,1.0367608057714706,1.0584484625100286,0.0757683253844935,10_sp_gt_4,309357,0.01,10,159,50,15,random
58,26.060606060606062,1.3258184875281362,0.7330263935614789,0.7528602322026671,0.8308363498932332,0.9180036046604296,1.0000228203355974,1.0685437609756487,1.057353415026384,0.9492371510677592,0.1192601020462832,10_sp_gt_4,309357,0.01,10,159,50,15,random
59,30.0,1.3456253876256083,0.7112274940410808,0.7238252627929089,0.9754877994750378,1.2023251324676458,0.8758439548855014,1.0945228208812494,1.0782778076851651,1.0024742863141294,0.1817439710224469,10_sp_gt_4,309357,0.01,10,159,50,15,random
60,1.2121212121212122,0.2531928751217251,0.8113814215025235,0.0454989378380902,0.0592427931400926,0.040407874818556,0.0742419762520507,0.0735425913584264,0.4013624868234913,0.0607570962703461,0.0277594294723429,10_sp_gt_4,416304,0.01,10,159,50,15,random
61,2.4242424242424243,0.5117517716827035,1.9296846985476348,0.1253590894631354,0.0585772798837643,0.057086683173531,0.194930596295367,0.2503511772616573,2.0945691589619044,0.0904647875251546,0.0338274311455664,10_sp_gt_4,416304,0.01,10,159,50,15,random
62,3.6363636363636367,0.6083937618099905,1.8974966783479943,0.352760387556847,0.0530223299137249,0.0863333375711842,0.5032193349855021,1.2138705543735184,2.3883284047029,0.0748777086304736,0.0533999343802408,10_sp_gt_4,416304,0.01,10,159,50,15,random
63,8.484848484848484,0.6130241498536418,1.159224905216067,1.2018923558375794,0.0755618306288451,2.7470902826503734,0.4481486858899978,1.3067306356717547,1.049165823683185,1.1074819268217204,0.0753158167279889,10_sp_gt_4,416304,0.01,10,159,50,15,random
64,10.0,0.766577811449846,1.1815484699002703,1.1268676300176246,0.3379216815148015,2.3687464720789406,0.1608924409484113,0.9147767447280408,0.9462159315795028,1.587507288558479,0.0408461248548466,10_sp_gt_4,416304,0.01,10,159,50,15,random
65,11.212121212121213,0.8689600377772714,1.1346949867724208,1.0544866448710457,0.7432250689442755,1.4961721316989578,0.1215995759125592,0.7758435023690397,0.9764104797481392,1.5286762229864672,0.0326813440518722,10_sp_gt_4,416304,0.01,10,159,50,15,random
66,12.424242424242424,0.965763049869209,1.0817071743377673,1.06291880155878,1.0097262974808905,0.8124473447604111,0.159248346038374,0.803619695060081,1.0025724969132797,1.3315621872135723,0.0348656737821501,10_sp_gt_4,416304,0.01,10,159,50,15,random
67,13.636363636363637,1.01956639788088,0.9799722791422456,1.0597069695771864,1.009689709684066,0.4599337449427279,0.2796508048871496,0.8697597321769026,1.050323012015673,1.1662231466177102,0.0455632687708032,10_sp_gt_4,416304,0.01,10,159,50,15,random
68,16.060606060606062,1.112693307779964,0.8838043581059983,0.9545316067791,0.6832696536689092,0.3834566413017186,0.7929225201407534,0.99275462347525,1.0980737303747394,0.997157800420404,0.0892488993527193,10_sp_gt_4,416304,0.01,10,159,50,15,random
69,20.0,1.3379102171773785,0.7445511141948279,0.7241899911503089,0.7393992830462103,1.631235414465358,0.6979457700962576,1.060191104980576,1.1802794291212464,1.0030937525653745,0.1313601353722069,10_sp_gt_4,416304,0.01,10,159,50,15,random
70,21.21212121212121,1.3050500201057351,0.7607276573100016,0.7152497681530172,1.0047053479316408,1.2710388566805253,0.6325096995619561,1.0324589419439474,1.109770935560091,1.0579138291767762,0.1307649432323567,10_sp_gt_4,416304,0.01,10,159,50,15,random
71,22.424242424242426,1.3355947735152696,0.7856993596289088,0.734072157795249,1.0571953593019323,0.9129999946066032,0.7421641944563875,1.050540167312329,1.05192587193605,1.049391432629296,0.1500253060293513,10_sp_gt_4,416304,0.01,10,159,50,15,random
72,23.63636363636364,1.349086499067788,0.7464542496359445,0.7735787785698341,0.9939817846601036,0.849687535704595,0.9120611117024784,1.0140806270849294,1.0187315890625943,0.9804517161589328,0.180576362775427,10_sp_gt_4,416304,0.01,10,159,50,15,random
73,27.272727272727277,1.3677240871734797,0.6703708337385201,0.701210275513471,0.9354975421156656,1.201265507968391,0.9534367045604468,1.0642040272981084,1.094241370835454,0.9384005462699048,0.2748879096270549,10_sp_gt_4,416304,0.01,10,159,50,15,random
74,28.484848484848484,1.3710660585153536,0.690612134284502,0.7060326289325782,1.0027916296102954,1.133216523235831,0.9426362418108738,1.0539772209682807,1.056535238515809,0.974370186864358,0.2951811819267643,10_sp_gt_4,416304,0.01,10,159,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_4,591973,0.01,10,159,50,15,random
76,1.2121212121212122,0.386294859597475,0.1041557853447717,0.0519502664364981,0.067490298373357,0.0144174362422031,0.1614849040708308,0.1063077373257096,0.9639577158505784,0.1762080149531296,0.031738734964476,10_sp_gt_4,591973,0.01,10,159,50,15,random
77,3.6363636363636367,1.529028882529212,0.648311528397224,0.0751464465129194,0.0614113712276908,0.0419668265783198,0.6173765701057113,1.2614523878248805,2.353349068866903,0.1314459226523365,0.0870907488468684,10_sp_gt_4,591973,0.01,10,159,50,15,random
78,6.0606060606060606,1.5863275954382352,0.6970269541604589,0.1469589661158643,0.0422070487343241,0.3975107585306714,1.0711911555724118,1.5762964335777498,1.3040534052161437,0.2473115941118845,0.2050290978830322,10_sp_gt_4,591973,0.01,10,159,50,15,random
79,7.272727272727273,1.5791650840332556,0.703917493843115,0.2048802993491926,0.0435784256473223,1.276956639282416,0.9490009146135858,1.4617907054316193,1.2545935088256743,0.4009744888342469,0.2353429133278495,10_sp_gt_4,591973,0.01,10,159,50,15,random
80,10.0,1.4988886788066529,0.7972179075933975,0.3339952336165445,0.4155938248377841,2.3668035885426777,0.204592005319784,1.106244907651757,1.184180205628699,1.0869349526319514,0.1317841788587547,10_sp_gt_4,591973,0.01,10,159,50,15,random
81,11.212121212121213,1.5406971584217957,0.8225700934554475,0.4022042101014942,0.9596956390166624,1.3853469469594355,0.1604559840944019,0.9648157066494056,1.0848889154492236,1.222086606141975,0.1145259376888509,10_sp_gt_4,591973,0.01,10,159,50,15,random
