,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,21.21212121212121,0.0930574206027324,3.4269418570564345,0.1281616915912486,3_sp_gt_3,41300,0.1,3,461,25,15,seq
26,22.424242424242426,0.1190692495106204,3.241866718760558,0.1062427702004601,3_sp_gt_3,41300,0.1,3,461,25,15,seq
27,23.63636363636364,0.1318113256815574,2.791430223665202,0.1070318716110125,3_sp_gt_3,41300,0.1,3,461,25,15,seq
28,24.848484848484848,0.1819412809057477,3.0208977590779837,0.0805477530539912,3_sp_gt_3,41300,0.1,3,461,25,15,seq
29,26.060606060606062,0.202582228449158,2.710316728065832,0.1234265193087317,3_sp_gt_3,41300,0.1,3,461,25,15,seq
30,8.484848484848484,1.3733123190364256,1.3508945906411645,0.3535251155988646,3_sp_gt_3,416304,0.1,3,461,25,15,seq
31,10.0,1.1518453372539343,1.3708967242723942,0.5980222538458353,3_sp_gt_3,416304,0.1,3,461,25,15,seq
32,11.212121212121213,1.0776489707933803,1.503389500449637,0.5936894616893985,3_sp_gt_3,416304,0.1,3,461,25,15,seq
33,12.424242424242424,0.9465633266819804,1.1618596575062874,0.5591263055154492,3_sp_gt_3,416304,0.1,3,461,25,15,seq
34,13.636363636363637,0.680630760686659,1.2611014035817742,0.7143979845031773,3_sp_gt_3,416304,0.1,3,461,25,15,seq
35,14.84848484848485,0.6657172584525684,1.3921573944706551,0.7693887959465553,3_sp_gt_3,416304,0.1,3,461,25,15,seq
36,16.060606060606062,0.6687169659962056,0.9046963863329884,0.7210025728199385,3_sp_gt_3,416304,0.1,3,461,25,15,seq
37,17.272727272727273,0.5418158249871413,1.438534767015211,1.0749883581046875,3_sp_gt_3,416304,0.1,3,461,25,15,seq
38,18.484848484848484,0.3995633734743626,1.9910872847853935,0.938251816960484,3_sp_gt_3,416304,0.1,3,461,25,15,seq
39,20.0,0.4824893550929446,2.056056603389071,0.7600453193300212,3_sp_gt_3,416304,0.1,3,461,25,15,seq
40,21.21212121212121,0.4403037514792255,2.1455119035986745,0.8545411141482554,3_sp_gt_3,416304,0.1,3,461,25,15,seq
41,22.424242424242426,0.5098709986757656,2.104328048608324,0.5659617466913206,3_sp_gt_3,416304,0.1,3,461,25,15,seq
42,23.63636363636364,0.4875024417811465,1.691982838912741,0.4785747085557116,3_sp_gt_3,416304,0.1,3,461,25,15,seq
43,24.848484848484848,0.4744048738160106,2.6488811709147417,0.4349385969083136,3_sp_gt_3,416304,0.1,3,461,25,15,seq
44,26.060606060606062,0.3473374416444078,1.9552191798134464,0.6022953992470598,3_sp_gt_3,416304,0.1,3,461,25,15,seq
45,10.0,1.5559988401097131,0.308451638386914,1.1602531283793414,3_sp_gt_3,591973,0.1,3,461,25,15,seq
46,11.212121212121213,1.335919079708022,0.2343541192160979,1.134313130101806,3_sp_gt_3,591973,0.1,3,461,25,15,seq
47,12.424242424242424,1.271404979553694,0.2810274695624646,1.4991151769517086,3_sp_gt_3,591973,0.1,3,461,25,15,seq
48,13.636363636363637,1.0777740330503034,0.2534969891853514,1.5015495510533836,3_sp_gt_3,591973,0.1,3,461,25,15,seq
49,14.84848484848485,1.0553735054238726,0.3098418721464043,1.3275978790752132,3_sp_gt_3,591973,0.1,3,461,25,15,seq
50,16.060606060606062,1.1462722935815357,0.1718627661664514,1.4047199677710096,3_sp_gt_3,591973,0.1,3,461,25,15,seq
51,17.272727272727273,1.3269568962361735,0.1653898028082575,1.4840840735779783,3_sp_gt_3,591973,0.1,3,461,25,15,seq
52,18.484848484848484,1.4523232646944924,0.1321814276462523,1.3597608529232106,3_sp_gt_3,591973,0.1,3,461,25,15,seq
53,20.0,1.1342776919262827,0.0741117935952709,1.5761999676095515,3_sp_gt_3,591973,0.1,3,461,25,15,seq
54,21.21212121212121,1.0976878227250593,0.0859256124814502,1.0492092824444277,3_sp_gt_3,591973,0.1,3,461,25,15,seq
55,22.424242424242426,1.5692967987265714,0.1060550334664019,1.473806779737724,3_sp_gt_3,591973,0.1,3,461,25,15,seq
56,23.63636363636364,1.2682968093238325,0.1065005033021362,1.5182876844906048,3_sp_gt_3,591973,0.1,3,461,25,15,seq
57,24.848484848484848,1.1265467025303562,0.1356809583127015,1.3295234140773131,3_sp_gt_3,591973,0.1,3,461,25,15,seq
58,26.060606060606062,1.0366030800286934,0.130187792507731,1.3235252588181807,3_sp_gt_3,591973,0.1,3,461,25,15,seq
59,27.272727272727277,1.3120296518842092,0.1489981712740804,1.3637536654794662,3_sp_gt_3,591973,0.1,3,461,25,15,seq
60,7.272727272727273,0.5380541710269927,3.115983880105594,0.2423602491237496,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
61,8.484848484848484,0.3855306060385378,2.4985041712090568,0.2152501568586967,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
62,10.0,0.3422712185595573,2.164811535329278,0.2248390816368014,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
63,11.212121212121213,0.3641494087962808,2.957486078140488,0.1953697746210663,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
64,12.424242424242424,0.350819562691085,2.436285147322132,0.255886467248744,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
65,13.636363636363637,0.3496679533947322,2.371173387940731,0.271776202270099,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
66,14.84848484848485,0.3483589171382645,2.391143175291637,0.2573126885841559,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
67,16.060606060606062,0.5108937254845319,2.345510713276973,0.3327622128385474,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
68,17.272727272727273,0.4647525401604784,2.125135040373421,0.3836797744538838,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
69,18.484848484848484,0.811998509787593,2.3302023645500154,0.539626009669093,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
70,20.0,0.6201329729098091,2.4189574256666933,0.5431829359061333,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
71,21.21212121212121,0.5821679750301471,2.4934644420049525,0.5434784768266291,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
72,22.424242424242426,0.6606420248881602,1.880626904917667,0.5137132082388117,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
73,23.63636363636364,0.6364937611240279,2.1052280356369155,0.5516143768514749,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
74,24.848484848484848,0.5327655607939452,1.909280227138234,0.6510074656449155,3_sp_gt_3,2091765,0.1,3,461,25,15,seq
75,6.0606060606060606,0.4833972603870512,2.390761368091387,0.3777365566456899,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
76,7.272727272727273,0.4310427012800786,1.8657421872702888,0.4562739100571188,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
77,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
78,10.0,0.3551806115865748,2.537897011216824,0.3027488590682742,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
79,11.212121212121213,0.3398111708491925,2.5217890380115757,0.2524201296075101,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
80,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
81,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
82,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
83,16.060606060606062,0.5217961442143838,2.015552342708874,0.7902224132776255,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
84,17.272727272727273,0.5344052099448436,1.8742654275436372,0.8007134080158984,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
85,18.484848484848484,0.5346089424497709,1.4801479055402875,0.8196085674481908,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
86,20.0,0.7206404718315308,1.7964973317356483,0.7227754192373744,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
87,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
88,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
89,23.63636363636364,0.808111838626816,1.3864196695224862,0.7466569097490596,3_sp_gt_3,2369231,0.1,3,461,25,15,seq
90,10.0,0.4538985669132423,2.4525891345568502,0.2219330219272074,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
91,11.212121212121213,0.450911434937167,2.265178401018568,0.2505382641028799,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
92,12.424242424242424,0.4099045962363875,2.329602504918458,0.1748530427275397,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
93,13.636363636363637,0.5103288221097472,2.20597267480792,0.1670456335357604,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
94,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
95,16.060606060606062,0.728617710111951,2.1550908378443565,0.3069305614358613,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
96,17.272727272727273,0.7302972835630113,1.9634851666953703,0.3649878241025554,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
97,18.484848484848484,0.705214218852661,1.9128959911608057,0.5633194004067807,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
98,20.0,0.7214288569608928,1.337548313444457,0.7751858484490362,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
99,21.21212121212121,0.7480370113298821,1.5454417444283892,1.0302121694992958,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
100,22.424242424242426,0.8256359529788043,1.2127952708025345,1.299626012197884,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
101,23.63636363636364,0.9271304304012634,1.2789434202744243,0.9678221882625364,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
102,24.848484848484848,0.6876847750924325,1.1391904253115703,1.1015676109396455,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
103,26.060606060606062,0.8807229734924688,1.048247597264704,1.4101944675158806,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
104,27.272727272727277,0.9309504737047392,0.9609207611738888,0.9403135767228414,3_sp_gt_3,2753893,0.1,3,461,25,15,seq
105,2.4242424242424243,0.7911908107258484,1.6590524891210876,0.145406433966031,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
106,3.6363636363636367,0.9946046794123158,1.6578892269340568,0.2467317317104189,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
107,4.848484848484849,1.09848721856557,1.3342491227582098,0.365644879461676,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
108,6.0606060606060606,1.3371570347715789,1.040863067149526,0.3202907666307543,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
109,7.272727272727273,1.297198743615531,0.8011964288159832,0.4196725570025015,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
110,8.484848484848484,1.1214776359711782,0.8796142427082981,0.8149907193869785,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
111,10.0,1.3039911796980137,0.9231918450911364,0.7252836872307152,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
112,11.212121212121213,1.0168378743427091,0.7341264873355496,0.8313449997546773,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
113,12.424242424242424,1.169992089391902,0.7305928366156467,1.034495404921817,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
114,13.636363636363637,1.0035544037868065,0.7643861013265424,0.8294691916620898,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
115,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
116,16.060606060606062,1.0778046295282504,0.970997536665094,0.8656975032425427,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
117,17.272727272727273,0.9498896888905942,1.0270474603775193,0.8474192991939224,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
118,18.484848484848484,1.022928004944227,0.9795957601163808,1.302319017188698,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
119,20.0,1.0310955158006818,0.7596788271939524,1.0018636193858832,3_sp_gt_3,2858482,0.1,3,461,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
121,1.2121212121212122,0.3784683119646361,0.6292139760836953,0.1211646261280081,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
122,2.4242424242424243,0.8297541606950989,1.9402631654381797,0.2431204808615574,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
123,3.6363636363636367,0.939842961581247,1.3938093803465537,0.450012892257903,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
124,4.848484848484849,1.129082398270964,1.2184049247508004,0.5572804593860865,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
125,6.0606060606060606,1.080244522641438,1.3411110517816047,0.5317845039508893,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
126,7.272727272727273,1.488272518806273,1.226973654019805,0.54525714601644,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
127,8.484848484848484,1.4147565885365418,0.901229869517247,0.935346918985108,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
128,10.0,1.1387036027485395,0.7714630515868026,1.0029997869716474,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
129,11.212121212121213,0.8936455511147671,1.0701587448181824,1.0436054663199743,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
130,12.424242424242424,0.6604066408067453,1.0772922743956468,0.954718207585008,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
131,13.636363636363637,1.0271304404879738,1.344695168952037,0.9281091152702036,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
132,14.84848484848485,0.8393222473708153,1.326571238415274,0.6330749882824697,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
133,16.060606060606062,0.8526649290497041,1.7062504302782202,0.6656213550599621,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
134,17.272727272727273,0.8091639830805734,1.4941524249002422,0.813008645926078,3_sp_gt_3,2905119,0.1,3,461,25,15,seq
135,11.212121212121213,0.3319196255902318,2.0271305064516807,0.3849468363756173,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
136,12.424242424242424,0.417365491223834,2.3120637409973748,0.4331832658400031,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
137,13.636363636363637,0.4691407587194816,2.2005747471290698,0.3757259080666529,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
138,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
139,16.060606060606062,0.5071730448531986,1.84903440742588,0.4889449646578471,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
140,17.272727272727273,0.7982186187126366,1.8100922135751103,0.499440860895638,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
141,18.484848484848484,0.941191992372716,1.6790583575127056,0.6897487769793178,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
142,20.0,0.929412102036635,1.569268613955735,0.4393067317665488,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
143,21.21212121212121,0.8347826894351662,1.323792918240124,0.6313848030580813,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
144,22.424242424242426,1.267601716582941,1.1038856753815842,0.7301048625655685,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
145,23.63636363636364,1.1871760934839246,1.206752993181334,0.7063282518906526,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
146,24.848484848484848,1.2155456341882829,1.0083321363962332,0.7391916437114174,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
147,26.060606060606062,0.9366044828858306,0.9655736544853284,0.7865890254176361,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
148,27.272727272727277,0.7159495522559818,1.1109499595105292,0.9756648220646096,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
149,28.484848484848484,0.8648775435407238,1.213778455451716,1.2147047686188326,3_sp_gt_3,3049039,0.1,3,461,25,15,seq
150,4.848484848484849,0.496402464619671,2.409605503919497,0.319326291777952,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
151,6.0606060606060606,0.4954038187048562,2.2587748202327957,0.2833332622253244,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
152,7.272727272727273,0.4770899526680593,2.6367125728231837,0.2240678079609448,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
153,8.484848484848484,0.324185344605536,2.1212109782583486,0.2040926359544684,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
154,10.0,0.3767625470264238,2.467890898377929,0.1882753183310389,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
155,11.212121212121213,0.3414565064304989,2.725211355079662,0.2077722838059121,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
156,12.424242424242424,0.3829117962565275,2.3771123128505653,0.1877630764912508,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
157,13.636363636363637,0.5165213212618593,1.988418143427546,0.1857299763303229,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
158,14.84848484848485,0.6951700282768929,2.0393951997560475,0.2271954686746735,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
159,16.060606060606062,0.918007818593356,1.8061859777416835,0.2886081169345327,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
160,17.272727272727273,0.9631973162274822,1.9520010031892432,0.3042254386137198,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
161,18.484848484848484,1.2027056000123069,1.523337416523468,0.3926309684456748,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
162,20.0,1.2411360067915826,1.4355694178942604,0.4434601350599379,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
163,21.21212121212121,1.122718666178637,1.3635271458752838,0.4936809796166085,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
164,22.424242424242426,1.0673740758977488,1.0474416040318857,0.6364983430964106,3_sp_gt_3,4211685,0.1,3,461,25,15,seq
165,8.484848484848484,0.8144444937959731,0.9438281688221776,1.1473111556984157,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
166,10.0,0.9154220267916606,1.0929573717039698,0.8427540080625613,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
167,11.212121212121213,0.7510199238461168,1.6558040869268502,0.8412577909323256,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
168,12.424242424242424,0.7641709542321247,1.648689620382839,0.7138356117223755,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
169,13.636363636363637,0.7408479576659422,1.415473674595028,0.6614899915032927,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
170,14.84848484848485,0.7145934652658649,1.5385005775766107,0.8132484274224651,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
171,16.060606060606062,1.1137270132797836,1.087361334937509,0.9412185755169122,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
172,17.272727272727273,1.04477947410473,1.0505173257285854,0.8144593974133096,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
173,18.484848484848484,1.208937647370978,0.845811651787562,0.8032497703914465,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
174,20.0,0.9477448535239013,1.1451571466300785,1.2110869373099535,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
175,21.21212121212121,0.9434018645745336,0.7280725489929663,1.227889507529609,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
176,22.424242424242426,1.2133968197967742,0.6224640736791309,0.8537413010895549,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
177,23.63636363636364,1.3660865454299338,0.7363510656283806,0.7160011253201357,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
178,24.848484848484848,1.3561899122552492,0.7778388708134691,0.6811836607248979,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
179,26.060606060606062,1.186227412448157,0.8095681599829005,0.7219609493429898,3_sp_gt_3,4240255,0.1,3,461,25,15,seq
180,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
181,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
182,12.424242424242424,1.3499439434268057,0.6719921971594327,0.7426429762987649,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
183,13.636363636363637,1.152887372433879,0.6847852908650323,0.9814364882957723,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
184,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
185,16.060606060606062,1.0799128850812132,0.7540417251308242,1.1722263140308788,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
186,17.272727272727273,1.0718696610289884,0.6892705008410825,1.103408046963078,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
187,18.484848484848484,0.8768051741164363,0.6520223785387287,0.9972882277633464,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
188,20.0,1.0224672744316214,0.6265063275439916,1.0121187642692795,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
189,21.21212121212121,0.98052031022848,0.6444206671983396,1.1591250014398764,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
190,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
191,23.63636363636364,1.414941712563432,0.5058101184355561,1.192552215019921,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
192,24.848484848484848,1.5545844203172188,0.3538914594944055,1.2479920855938107,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
193,26.060606060606062,1.3959658198310738,0.2896545540243636,0.9022792933885716,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
194,27.272727272727277,1.7178522664516631,0.2272520679420744,1.4464704889888522,3_sp_gt_3,5140131,0.1,3,461,25,15,seq
195,11.212121212121213,0.9548297894570752,1.6484215195848058,0.6027378833074304,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
196,12.424242424242424,0.6433238808218993,1.4846259660664525,0.7489317518937064,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
197,13.636363636363637,0.7931338746886629,1.4072342254111232,0.6435668193326138,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
198,14.84848484848485,0.9631456577683376,1.7149948854771555,0.6066248996833035,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
199,16.060606060606062,0.8965521672215255,1.6417016377390403,0.5654538977496705,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
200,17.272727272727273,1.1484672386874686,1.359899812305724,0.5019045110844637,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
201,18.484848484848484,1.151970652435664,1.143833846307566,0.6140922982850113,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
202,20.0,1.0370006127154132,0.947210698659725,0.5277483407246364,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
203,21.21212121212121,0.9161690068118952,1.07882894671743,0.7618470488129938,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
204,22.424242424242426,1.1038657959268872,0.7849953081040201,0.8933360536778018,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
205,23.63636363636364,1.075453929010418,1.0961116089652876,0.8784212607304165,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
206,24.848484848484848,1.133934531113873,1.0194731035104465,1.1101777562198067,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
207,26.060606060606062,1.106403515270956,0.9239427454004306,0.6689041094583852,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
208,27.272727272727277,1.4094917905960267,1.216046668298166,0.6125894632067717,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
209,28.484848484848484,1.045819133928352,1.1386226933351606,0.4637110531742017,3_sp_gt_3,5576645,0.1,3,461,25,15,seq
210,4.848484848484849,0.5409668019880868,2.748441530119813,0.1185508342647971,3_sp_gt_3,5589942,0.1,3,461,25,15,seq
211,6.0606060606060606,0.4108352430825821,2.769756811815066,0.1121154607493244,3_sp_gt_3,5589942,0.1,3,461,25,15,seq
212,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,461,25,15,seq
213,8.484848484848484,0.4628980616414013,2.894187215528112,0.1335616136698962,3_sp_gt_3,5589942,0.1,3,461,25,15,seq
214,10.0,0.4585244689165053,2.6344710181204127,0.1151951736245721,3_sp_gt_3,5589942,0.1,3,461,25,15,seq
