,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.01,10,333,25,15,random
1,6.0606060606060606,2.1500738827408945,0.4354991281729718,0.1479905290428252,0.2445451831659778,1.2883014297852888,1.6437562115121944,0.0507685813507818,3.3772456014338275,0.0460083459114705,0.0420917755641974,10_sp_gt_9,36656,0.01,10,333,25,15,random
2,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,333,25,15,random
3,10.0,2.12220787629314,0.2027319309445177,0.1595803613619676,1.6519958934027412,0.8176392274711254,2.66969810987432,0.0886873105837718,2.8952608393173933,0.0085339149134418,0.1053477335740657,10_sp_gt_9,36656,0.01,10,333,25,15,random
4,11.212121212121213,2.14896136329402,0.1558554141329065,0.2017464051004242,1.2692668381145689,1.8071435381759025,2.6357020995351927,0.1214436215858228,2.8366712345065177,0.004693608813685,0.1606767944087947,10_sp_gt_9,36656,0.01,10,333,25,15,random
5,12.424242424242424,2.0701396311671005,0.1308185323060605,0.2161579253625104,1.8978310509809373,1.9462847834469257,2.104440236607384,0.1681786604557438,2.821346229872875,0.0032039146199458,0.2309913267701329,10_sp_gt_9,36656,0.01,10,333,25,15,random
6,14.84848484848485,2.054156566416827,0.1195740906692815,0.2672739210910193,1.6028774254885316,1.6673901392722426,2.47140654534565,0.3564529295210065,2.5176472994756467,0.0,0.4715180958434694,10_sp_gt_9,36656,0.01,10,333,25,15,random
7,17.272727272727273,1.9689918721050332,0.1148861865502711,0.2781930013793658,1.7588478614087455,1.531212875682564,2.136742286688961,0.5908543822241251,2.310506659424632,0.0,0.8567543128349515,10_sp_gt_9,36656,0.01,10,333,25,15,random
8,18.484848484848484,1.908456563663516,0.1279510659643982,0.2879048533730639,1.5657786656639558,1.6505377522982956,2.1403709788695835,0.7175948914500581,2.171432019739492,0.0,1.061756966492104,10_sp_gt_9,36656,0.01,10,333,25,15,random
9,22.424242424242426,1.7060997957101158,0.2166894501915734,0.3326472529192532,1.4473829138547278,1.5318784791077746,1.6913064826305522,1.0496404382731608,1.7693060571986057,0.0,1.441691772251953,10_sp_gt_9,36656,0.01,10,333,25,15,random
10,24.848484848484848,1.6037075833146723,0.3477402045592063,0.3854802688438931,1.3459979831430102,1.596901062904353,1.5311531250672714,1.1815869542146331,1.6065069227054116,0.0,1.522636717264822,10_sp_gt_9,36656,0.01,10,333,25,15,random
11,26.060606060606062,1.525043402814117,0.4180173927863475,0.4124780404540996,1.3582061393295994,1.6105883359568574,1.4623651104613415,1.212620064377644,1.578956019269095,0.0,1.6074967588880518,10_sp_gt_9,36656,0.01,10,333,25,15,random
12,27.272727272727277,1.4556736315808627,0.4944738563470396,0.4591699816597091,1.3319319088988504,1.5687088939999223,1.4577732261040763,1.2698668293263606,1.5018675228746905,0.0,1.56074875759169,10_sp_gt_9,36656,0.01,10,333,25,15,random
13,28.484848484848484,1.3237077139059923,0.6039627254694182,0.5294018874028957,1.3361171056084795,1.5410738880611805,1.4222441132253365,1.320254305022122,1.4502555298004998,0.0,1.5660815608365648,10_sp_gt_9,36656,0.01,10,333,25,15,random
14,30.0,1.184402460891995,0.7405945198463793,0.6578925206298192,1.2703267856281966,1.543351497894914,1.4058298735887305,1.3153412592376963,1.404297176413767,0.0,1.5730400973398588,10_sp_gt_9,36656,0.01,10,333,25,15,random
