,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7345570397068327,1.0419545646459525,0.8495398345939191,3_sp_gt_8,36656,0.1,3,632,10,5,random
1,18.484848484848484,1.400653922862523,0.6590221165131548,0.8104725328879517,3_sp_gt_8,36656,0.1,3,632,10,5,random
2,22.424242424242426,1.4763308064373586,1.265081701018642,0.8443615777777516,3_sp_gt_8,36656,0.1,3,632,10,5,random
3,26.060606060606062,0.7223378268916145,0.8481310748382124,0.8029728692966752,3_sp_gt_8,36656,0.1,3,632,10,5,random
4,30.0,1.3413884047946592,1.0338910996531914,0.8652895772770905,3_sp_gt_8,36656,0.1,3,632,10,5,random
5,11.212121212121213,0.8173257070312752,1.4581916647448934,1.2098105768894591,3_sp_gt_8,416304,0.1,3,632,10,5,random
6,20.0,1.213871423819731,1.0687792719975542,0.956431839020196,3_sp_gt_8,416304,0.1,3,632,10,5,random
7,23.63636363636364,0.8819541855355238,0.6851340893040834,0.7900443922667189,3_sp_gt_8,416304,0.1,3,632,10,5,random
8,24.848484848484848,0.9905089549567324,0.9955291520014274,0.7164970458390032,3_sp_gt_8,416304,0.1,3,632,10,5,random
9,27.272727272727277,1.1132756737429104,0.9191233834728194,1.0066778823696454,3_sp_gt_8,416304,0.1,3,632,10,5,random
10,3.6363636363636367,1.3591150454584,0.0033645280257396,0.0208942197813776,3_sp_gt_8,2369231,0.1,3,632,10,5,random
11,4.848484848484849,1.9336156382477991,0.0074817931593834,0.0397831464246669,3_sp_gt_8,2369231,0.1,3,632,10,5,random
12,10.0,1.6323716490172753,0.4608646959217093,0.270259790200687,3_sp_gt_8,2369231,0.1,3,632,10,5,random
13,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,632,10,5,random
14,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,632,10,5,random
15,3.6363636363636367,1.7418468780311362,0.0419257245107298,0.114807250233958,3_sp_gt_8,5140131,0.1,3,632,10,5,random
16,13.636363636363637,0.9527920975490346,0.8277233626494095,0.9442263972796076,3_sp_gt_8,5140131,0.1,3,632,10,5,random
17,16.060606060606062,1.0847105805267148,0.8584392333722565,1.0499802699966578,3_sp_gt_8,5140131,0.1,3,632,10,5,random
18,20.0,1.1137919633694395,0.5757365776063217,0.7121356539225713,3_sp_gt_8,5140131,0.1,3,632,10,5,random
19,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,632,10,5,random
20,1.2121212121212122,0.3685575429350092,0.0197626580227216,0.0884912056811401,3_sp_gt_8,8493390,0.1,3,632,10,5,random
21,4.848484848484849,2.51568179051336,0.0788971191256399,0.1370548271886642,3_sp_gt_8,8493390,0.1,3,632,10,5,random
22,16.060606060606062,1.3898507318055195,1.0904261451350337,0.9607691394116832,3_sp_gt_8,8493390,0.1,3,632,10,5,random
23,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,632,10,5,random
24,23.63636363636364,1.1293277044159349,0.993864942297633,0.9803245815635504,3_sp_gt_8,8493390,0.1,3,632,10,5,random
25,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,632,10,5,random
26,2.4242424242424243,0.97813800618447,0.0246264951718886,0.0737656107247785,3_sp_gt_8,8982779,0.1,3,632,10,5,random
27,8.484848484848484,1.6854608639533557,0.6984686379148969,0.5299047174555997,3_sp_gt_8,8982779,0.1,3,632,10,5,random
28,12.424242424242424,0.7376992449820285,0.9580064253300378,1.1910678025459465,3_sp_gt_8,8982779,0.1,3,632,10,5,random
29,22.424242424242426,1.225677534085555,0.9545266345659325,1.2990151816997102,3_sp_gt_8,8982779,0.1,3,632,10,5,random
30,6.0606060606060606,1.7985999292137094,0.4838592304944968,0.3701820874373837,3_sp_gt_8,9036584,0.1,3,632,10,5,random
31,12.424242424242424,0.9775317882635096,0.991974959040921,1.034570787687252,3_sp_gt_8,9036584,0.1,3,632,10,5,random
32,21.21212121212121,1.2744216345504764,1.0012521047033316,1.020450862776295,3_sp_gt_8,9036584,0.1,3,632,10,5,random
33,26.060606060606062,1.23172014258172,0.7737414172777852,0.9226968508802804,3_sp_gt_8,9036584,0.1,3,632,10,5,random
34,28.484848484848484,0.8762665149201508,1.3321179390607516,1.5974765671212825,3_sp_gt_8,9036584,0.1,3,632,10,5,random
35,11.212121212121213,1.406238585273564,1.5744914867560549,1.0536548420379126,3_sp_gt_8,9845126,0.1,3,632,10,5,random
36,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,632,10,5,random
37,18.484848484848484,0.8878400579247497,0.6415484803752243,0.9511131483891588,3_sp_gt_8,9845126,0.1,3,632,10,5,random
38,21.21212121212121,0.9069161911028945,0.8717417354046104,1.0220351017226352,3_sp_gt_8,9845126,0.1,3,632,10,5,random
39,26.060606060606062,1.047865584304602,0.8647502587478788,0.7863768011159967,3_sp_gt_8,9845126,0.1,3,632,10,5,random
40,1.2121212121212122,0.1823580474751591,0.0176986008400382,0.085487498974206,3_sp_gt_8,10488077,0.1,3,632,10,5,random
41,4.848484848484849,2.07127620809646,0.0280637913166762,0.1532559192957888,3_sp_gt_8,10488077,0.1,3,632,10,5,random
42,18.484848484848484,1.1196862895643462,0.9928340877744812,0.8252863912839439,3_sp_gt_8,10488077,0.1,3,632,10,5,random
43,27.272727272727277,1.2916100004024935,1.2339744668363286,0.98247444598738,3_sp_gt_8,10488077,0.1,3,632,10,5,random
44,30.0,1.0116662901037898,0.677860540112512,0.7950921683882299,3_sp_gt_8,10488077,0.1,3,632,10,5,random
45,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3,632,10,5,random
46,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3,632,10,5,random
47,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,632,10,5,random
48,17.272727272727273,1.3156516818134996,1.02577098253299,0.928645499274219,3_sp_gt_8,12733201,0.1,3,632,10,5,random
49,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,632,10,5,random
