,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,102,50,5,even
1,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,102,50,5,even
2,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,102,50,5,even
3,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,102,50,5,even
4,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,102,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.1,10,102,50,5,even
6,7.272727272727273,0.6354932236035744,1.4127636177712073,0.2072407805489051,1.4597767086127338,0.1405346006528344,0.9699228170063376,1.0771267666725668,0.0057736366431486,0.077779519340815,0.095329978273988,10_sp_gt_2,41300,0.1,10,102,50,5,even
7,14.84848484848485,1.2213730594028696,1.6859809627722528,1.1146938322661353,0.5123846466712745,1.0450191653916308,1.4249499654270108,1.921499263059442,0.0050854200937537,0.0882668727350402,0.2249445999896594,10_sp_gt_2,41300,0.1,10,102,50,5,even
8,22.424242424242426,0.7961205481983157,1.681422719204224,1.0816316576517253,0.8771967979394961,0.9914041260939386,0.9402739745816968,1.949647748129724,0.024469351125769,0.4570790792824628,0.2044540250675471,10_sp_gt_2,41300,0.1,10,102,50,5,even
9,30.0,1.2613275198473086,1.2364018643168144,1.072436669273515,0.8526734275112838,1.0058488449533065,1.0117934981341568,1.70577087963342,0.1349461285588188,0.4164267602265113,0.1396284871564705,10_sp_gt_2,41300,0.1,10,102,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.1,10,102,50,5,even
11,7.272727272727273,0.11128108039443,2.0888961290579315,0.4161744946862307,1.6170435915827015,0.0,0.2288367762172243,1.4763522052616798,0.0369683421639225,0.1383274851231596,0.0284273458443457,10_sp_gt_2,115475,0.1,10,102,50,5,even
12,14.84848484848485,0.7214361885718218,1.3440182738290678,1.100095491555403,1.3909825017478383,0.0,0.634692442045829,2.505524305911151,0.0282431254914726,0.2052771629841754,0.1748242974546686,10_sp_gt_2,115475,0.1,10,102,50,5,even
13,22.424242424242426,0.8657924434718008,1.793049570107813,1.3779307169274804,2.3790378491306905,0.0,0.6868785174736459,2.661934633494929,0.0483859717528003,0.3381314422014811,1.375467173824951,10_sp_gt_2,115475,0.1,10,102,50,5,even
14,30.0,0.7268982875044218,1.5301368420802213,1.5416476289902314,1.893530920594468,0.0,0.5653534404257181,1.4687973951405788,0.0338412684391411,0.4302583785759945,2.498494804394753,10_sp_gt_2,115475,0.1,10,102,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.1,10,102,50,5,even
16,7.272727272727273,0.1832253381487955,0.7592636259450816,0.1184479304812898,1.323442495585797,0.0,0.7296370928235498,1.1738009040231985,0.0605525327252506,0.1745520413982105,0.0247923368953632,10_sp_gt_2,309357,0.1,10,102,50,5,even
17,14.84848484848485,0.5983354867167424,1.0086349741570502,1.0278867679616324,1.5117318964659372,0.0,0.7195429554299088,2.1775726403106237,0.0338955339032229,0.2491880027274244,0.1151326215692019,10_sp_gt_2,309357,0.1,10,102,50,5,even
18,22.424242424242426,0.6619166582802903,1.5150161037429335,1.0895915409456816,1.684168917888272,0.0,0.6574876845074297,1.7050633815871157,0.0255377524039671,0.4220169850902831,0.969674415294568,10_sp_gt_2,309357,0.1,10,102,50,5,even
19,30.0,0.9250364673665664,1.8707575068870848,1.2131800617555104,1.9678319963822848,0.0,0.4931122361232228,2.114224917254652,0.0168264410519402,0.4869027951071797,3.5401338954839656,10_sp_gt_2,309357,0.1,10,102,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,102,50,5,even
21,7.272727272727273,0.230279261551257,1.00783730545884,0.3104374990838267,1.390189060193064,0.0575719207708529,1.1647390389667005,1.5315653694628757,0.0112790983358873,0.033932647722729,0.0274246550914311,10_sp_gt_2,416304,0.1,10,102,50,5,even
22,14.84848484848485,0.4977438129630266,0.9742009544528184,1.3897757189105202,1.0833888907360594,0.7387997013596568,0.7228086311461381,1.950852026389276,0.011722753428061,0.2993129972583377,0.0469326457749074,10_sp_gt_2,416304,0.1,10,102,50,5,even
23,22.424242424242426,0.8517576847390926,1.915157251550988,1.092442325907704,0.586006287108526,0.7929133369109623,1.0677240170955469,1.6029410588912734,0.0571762376209936,0.7241760510151797,0.0217517164966903,10_sp_gt_2,416304,0.1,10,102,50,5,even
24,30.0,1.4951140836419583,1.539936522241474,1.449693537375118,0.6683825975949059,1.2386042931840722,0.993022177417854,1.205161389724825,0.4898850751577066,0.9139900349535582,0.0174993027075951,10_sp_gt_2,416304,0.1,10,102,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.1,10,102,50,5,even
26,7.272727272727273,0.1706147820236572,0.4681548431055466,1.0003633257361697,1.532138858819276,0.0,0.7808181533543962,0.958829660701288,0.0395557052154469,0.0999204129976503,0.0504821584535812,10_sp_gt_2,591973,0.1,10,102,50,5,even
27,14.84848484848485,0.3138309934478326,1.6386467117400785,1.942412215156894,1.6488135399777362,0.0,0.6118525029761379,2.259648851526102,0.0178502358721762,0.1488564144639293,0.511229775900532,10_sp_gt_2,591973,0.1,10,102,50,5,even
28,22.424242424242426,1.2247086190053622,1.9113995292232149,1.1041876623896951,1.74121252160998,0.0,0.6393526034630476,2.427140238694763,0.0065876768631326,0.3164519584360654,1.415113265430811,10_sp_gt_2,591973,0.1,10,102,50,5,even
29,30.0,1.0121252421810671,2.0867566922591694,1.0953050049098416,2.858442830432473,0.0,0.4122732402246373,1.9920956634201408,0.0,0.2658467821172914,3.325121380974088,10_sp_gt_2,591973,0.1,10,102,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.1,10,102,50,5,even
31,7.272727272727273,0.3514679562430791,0.7507003827831236,0.0923017672676842,1.2867620928190455,0.1607773192968122,1.0871992131338266,0.8027408513404852,0.0146836639477905,0.0543180081390382,0.0472830593806198,10_sp_gt_2,1444356,0.1,10,102,50,5,even
32,14.84848484848485,0.7011512693977758,0.7908291133165191,1.0088716869008565,1.0572290619621296,0.8531133671403477,0.8123610784910973,2.1171209337391788,0.0173590901003847,0.159846318878099,0.0618569445778936,10_sp_gt_2,1444356,0.1,10,102,50,5,even
33,22.424242424242426,0.5566669601275107,1.3932888959194802,1.357659937546278,0.4925546294198211,1.0568566618458894,1.2914085245213194,1.638049041221322,0.0591194602285026,0.4612341431591146,0.0894684374623404,10_sp_gt_2,1444356,0.1,10,102,50,5,even
34,30.0,1.3050389846790629,0.8687443966133478,1.2730784732166127,0.9535102761576622,0.8682036034623797,0.8944699328014005,1.6316213374003328,0.2989854508521862,0.4179661183485936,0.0784317124672556,10_sp_gt_2,1444356,0.1,10,102,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.1,10,102,50,5,even
36,7.272727272727273,0.0482701660368962,0.5153517127667228,0.1925747373442956,1.7648890403705464,0.0,0.5856203907616174,1.3917541428624376,0.0129725053887424,0.0801495544225227,0.1010867095517534,10_sp_gt_2,1768742,0.1,10,102,50,5,even
37,14.84848484848485,1.065059223548522,1.143086110119487,0.2341464640823266,1.4975141695688032,0.0,0.7716356454679852,2.5342750382109,0.012160164951945,0.2420663404085942,0.5330463991181963,10_sp_gt_2,1768742,0.1,10,102,50,5,even
38,22.424242424242426,1.2847868099300612,0.9411494015949122,1.0109857864617,1.8746627404983784,0.0,0.7091456997000274,1.7435141856453646,0.0048751957796497,0.4698113709448941,1.4505708078149413,10_sp_gt_2,1768742,0.1,10,102,50,5,even
39,30.0,1.2865950962193675,2.114969400975905,0.7551651617022502,2.1287318178328403,0.0,0.6535577109109031,2.143110146713379,0.0,0.1815718780896214,2.3159884033202225,10_sp_gt_2,1768742,0.1,10,102,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.1,10,102,50,5,even
41,7.272727272727273,0.5088327809951896,1.998386822271323,0.546112618524418,1.3775751175219442,0.2347665276201389,0.952446015717904,1.2521276720556844,0.067865799119814,0.1072896610651787,0.1805436450840652,10_sp_gt_2,2091765,0.1,10,102,50,5,even
