,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595,0.5381531755937532,1.6281137706701916,1.0144136861220523,2.0609110892280733,0.0044043191511388,0.0128305280681208,0.0048675150615978,10_sp_gt_6,36656,0.1,10,244,25,5,seq
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,244,25,5,seq
2,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,244,25,5,seq
3,10.0,0.2524369607423931,1.3146785255700446,0.7654219524620667,0.5933671477372169,1.9286298534297504,0.9248982733158388,2.489121969408296,0.7881156613373368,0.0416448708557039,0.0027406604955338,10_sp_gt_6,36656,0.1,10,244,25,5,seq
4,11.212121212121213,0.2358173926292237,1.3801591459521705,0.7161888763646569,0.4706397852261483,1.7676688930028397,1.0866974815481445,1.8548426852421696,1.5760718107479408,0.0978014189857987,0.002867418395417,10_sp_gt_6,36656,0.1,10,244,25,5,seq
5,8.484848484848484,0.594245842520102,1.3275995735487582,0.6365248468945008,0.6239019568372202,1.5668521365827002,0.5446733957400743,3.0066361790855107,0.0,0.0653019250951498,0.0084933685347083,10_sp_gt_6,41300,0.1,10,244,25,5,seq
6,10.0,0.6163592645503975,1.3224984131528748,0.5471667374818365,0.5064669219914716,1.691159822699904,0.9294528535425663,2.5488528321948487,0.0,0.1119002451296359,0.0084826802592119,10_sp_gt_6,41300,0.1,10,244,25,5,seq
7,11.212121212121213,0.690167739486988,1.4190629741329697,0.7634620919017046,0.5164225872163845,1.6517961566849533,0.8765077569973934,3.705324065695813,0.0,0.1887018557492107,0.0086848850613343,10_sp_gt_6,41300,0.1,10,244,25,5,seq
8,12.424242424242424,0.713556795258066,1.236817928968354,0.8442820236793287,0.6499456011000688,1.5787878831371454,1.2224192814422823,3.0716080065296234,0.0,0.2805559069691917,0.0142573147467003,10_sp_gt_6,41300,0.1,10,244,25,5,seq
9,13.636363636363637,0.6249157479256792,1.1176730522083211,0.7920721544228804,0.5340196838457099,1.518108967757839,1.1209945276269146,2.6982013814830887,0.0,0.2781306079912522,0.016435088889448,10_sp_gt_6,41300,0.1,10,244,25,5,seq
