,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,149,10,15,seq
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,149,10,15,seq
2,8.484848484848484,0.6158888074610178,1.2069038338181084,1.1957777377041423,0.0397777924935012,3.207695394655674,0.2428039415876283,1.3304499407532422,1.0318296863565088,1.0509388255840877,0.052170568658207,10_sp_gt_4,36656,0.01,10,149,10,15,seq
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,149,10,15,seq
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,149,10,15,seq
5,12.424242424242424,0.901238829242834,1.0874861247348302,1.1103989376000594,0.9418627978473316,0.9882483255451198,0.0626816141729741,0.7906766219062399,1.0237932930399505,1.360979265392414,0.0182809975873172,10_sp_gt_4,36656,0.01,10,149,10,15,seq
6,13.636363636363637,0.9443840215003128,1.0357084459906851,1.1064137445234938,1.0535574410076138,0.4866392744859378,0.1105328900041371,0.886267493544337,1.0528940289136806,1.2199115165589278,0.022960813186811,10_sp_gt_4,36656,0.01,10,149,10,15,seq
7,14.84848484848485,1.0001198792492194,0.9846979580188148,1.0640315117787975,0.97480020785911,0.2801512036515466,0.2166173648351903,0.9579868776669124,1.028703140365287,1.1373797417632134,0.0318033212261561,10_sp_gt_4,36656,0.01,10,149,10,15,seq
8,16.060606060606062,1.0464549554015756,0.8987136475394818,1.0141814489400711,0.8045174001435985,0.2223027584307672,0.4212842976256286,0.9574142247814028,1.0484844582612454,1.0871950160175472,0.0467133676707348,10_sp_gt_4,36656,0.01,10,149,10,15,seq
9,17.272727272727273,1.1615241025816112,0.8486757864105107,0.930716416345384,0.6347711174508692,0.2600385209802195,0.7231170605429449,1.008536750859951,1.1029705328164765,1.011603631841452,0.0683324916966262,10_sp_gt_4,36656,0.01,10,149,10,15,seq
10,18.484848484848484,1.2110211918845275,0.8051584902400872,0.8471502567092427,0.4753968520881445,0.4638070146407347,1.038456868584307,1.0527663204289397,1.1698982321146931,0.9241863018752275,0.0937646832494626,10_sp_gt_4,36656,0.01,10,149,10,15,seq
11,20.0,1.2796801018379849,0.7209823509348912,0.7628098860531363,0.4085084974262996,1.187337287921321,1.048511913703746,1.1271511636966491,1.200897330840102,0.8954835627040086,0.115596576696602,10_sp_gt_4,36656,0.01,10,149,10,15,seq
12,21.21212121212121,1.3268391557636938,0.7014353481163974,0.7161945904852327,0.576636970432539,1.7502378594360746,0.7504144944522108,1.1045050248913852,1.2146445499367868,0.9888314839754564,0.1130620345971417,10_sp_gt_4,36656,0.01,10,149,10,15,seq
13,22.424242424242426,1.345308808126927,0.698552762754676,0.6965165688447517,0.930832122192056,1.4769542904304482,0.5653103579396075,1.0412243317587588,1.1107125814931815,1.0859491522448048,0.1068145716780917,10_sp_gt_4,36656,0.01,10,149,10,15,seq
14,23.63636363636364,1.3641799429905164,0.7589506116070281,0.7091401776734195,1.142609226535323,0.971231299266332,0.6034153348719672,1.032783454665965,1.0570873749733063,1.0611438541324767,0.1225183989093529,10_sp_gt_4,36656,0.01,10,149,10,15,seq
15,8.484848484848484,0.6130241498536418,1.159224905216067,1.2018923558375794,0.0755618306288451,2.7470902826503734,0.4481486858899978,1.3067306356717547,1.049165823683185,1.1074819268217204,0.0753158167279889,10_sp_gt_4,416304,0.01,10,149,10,15,seq
16,10.0,0.766577811449846,1.1815484699002703,1.1268676300176246,0.3379216815148015,2.3687464720789406,0.1608924409484113,0.9147767447280408,0.9462159315795028,1.587507288558479,0.0408461248548466,10_sp_gt_4,416304,0.01,10,149,10,15,seq
17,11.212121212121213,0.8689600377772714,1.1346949867724208,1.0544866448710457,0.7432250689442755,1.4961721316989578,0.1215995759125592,0.7758435023690397,0.9764104797481392,1.5286762229864672,0.0326813440518722,10_sp_gt_4,416304,0.01,10,149,10,15,seq
18,12.424242424242424,0.965763049869209,1.0817071743377673,1.06291880155878,1.0097262974808905,0.8124473447604111,0.159248346038374,0.803619695060081,1.0025724969132797,1.3315621872135723,0.0348656737821501,10_sp_gt_4,416304,0.01,10,149,10,15,seq
19,13.636363636363637,1.01956639788088,0.9799722791422456,1.0597069695771864,1.009689709684066,0.4599337449427279,0.2796508048871496,0.8697597321769026,1.050323012015673,1.1662231466177102,0.0455632687708032,10_sp_gt_4,416304,0.01,10,149,10,15,seq
20,14.84848484848485,1.046842263519674,0.947200760351244,1.0195281841585089,0.8833741392891713,0.3469384941610277,0.4937948779932842,0.971365633926386,1.06579419122394,1.0609134116890335,0.0619816380543254,10_sp_gt_4,416304,0.01,10,149,10,15,seq
21,16.060606060606062,1.112693307779964,0.8838043581059983,0.9545316067791,0.6832696536689092,0.3834566413017186,0.7929225201407534,0.99275462347525,1.0980737303747394,0.997157800420404,0.0892488993527193,10_sp_gt_4,416304,0.01,10,149,10,15,seq
22,17.272727272727273,1.1851925910893713,0.8095290391028523,0.8656684431370458,0.5346781040085645,0.6432707764429082,1.0295104187933606,1.0496920885217724,1.1841338696999486,0.93051677514269,0.1171610978305295,10_sp_gt_4,416304,0.01,10,149,10,15,seq
23,18.484848484848484,1.2562723552580255,0.7523833416653929,0.7977908706536704,0.4937396703440935,1.1683671052247584,1.0253469166862283,1.1180053925985811,1.2178473744452647,0.901960440074978,0.1355670669578789,10_sp_gt_4,416304,0.01,10,149,10,15,seq
24,20.0,1.3379102171773785,0.7445511141948279,0.7241899911503089,0.7393992830462103,1.631235414465358,0.6979457700962576,1.060191104980576,1.1802794291212464,1.0030937525653745,0.1313601353722069,10_sp_gt_4,416304,0.01,10,149,10,15,seq
