,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.01,10,288,10,5,even
1,7.272727272727273,0.7244973273781717,1.9326282227438636,0.1775777676306281,0.7922440609739122,0.0091444263675445,0.668497457764246,1.8184381789341515,0.7929817439804165,0.2081974498577075,0.0112879203661014,10_sp_gt_8,36656,0.01,10,288,10,5,even
2,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,288,10,5,even
3,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,288,10,5,even
4,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,288,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_8,416304,0.01,10,288,10,5,even
6,7.272727272727273,0.7064532692032094,1.938769053042699,0.2123990554370226,1.0796218701317717,0.0096732365710916,0.4212895996391239,1.804055484512422,0.7581404257734841,0.2453218781853468,0.0083048122962609,10_sp_gt_8,416304,0.01,10,288,10,5,even
7,14.84848484848485,0.9348633902348812,1.437189411640777,0.6026512867817304,1.3521472649930424,0.014762970243342,0.6895828289875425,1.3029943542274824,0.7664285384324073,0.7657879783234619,0.0032888960962943,10_sp_gt_8,416304,0.01,10,288,10,5,even
8,22.424242424242426,0.9620572042408853,0.9916004719384564,1.037142445316427,1.3650708160734653,0.0509886502053009,0.8183798222269759,1.2259495835579008,0.8821013779986554,0.7506476081552838,0.006569110397283,10_sp_gt_8,416304,0.01,10,288,10,5,even
9,30.0,0.9587451391168248,0.6614955220185865,1.3695431435812948,1.4074518632426083,0.2470826162769815,0.8961399395549623,1.0800923673497675,0.9431850082749108,0.7696456947995016,0.0552962546737547,10_sp_gt_8,416304,0.01,10,288,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_8,2369231,0.01,10,288,10,5,even
11,7.272727272727273,0.6095174675861758,2.0084768199945824,0.4324040874625061,0.6261198171449676,0.0224272976461332,0.6498917215458984,1.6986275187205233,0.8825898168748555,0.3006870830434529,0.0220285117475549,10_sp_gt_8,2369231,0.01,10,288,10,5,even
12,14.84848484848485,0.958665432828224,1.0435338408414458,0.9546604505979772,1.351756579914656,0.0522051075918979,0.7926852339339294,1.235330318258527,0.8912616494398503,0.7493701941345217,0.0270640259720124,10_sp_gt_8,2369231,0.01,10,288,10,5,even
