,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.1445978231156086,0.551095518737053,0.0497981125622789,3_sp_gt_4,36656,0.1,3,502,50,5,seq
1,7.272727272727273,0.3001812302395446,0.6264276977577254,0.0510859680183524,3_sp_gt_4,36656,0.1,3,502,50,5,seq
2,8.484848484848484,0.3993913471574078,0.6477728543453759,0.0872505029119093,3_sp_gt_4,36656,0.1,3,502,50,5,seq
3,10.0,0.7721356335951018,0.5343266891897313,0.1363894287301797,3_sp_gt_4,36656,0.1,3,502,50,5,seq
4,11.212121212121213,1.3120278246540038,0.4613776944428989,0.2407209750032391,3_sp_gt_4,36656,0.1,3,502,50,5,seq
5,8.484848484848484,0.7683680648978641,1.3223726016006576,0.1422098617650308,3_sp_gt_4,41300,0.1,3,502,50,5,seq
6,10.0,1.1579793297429473,0.7444689285236776,0.1540636942971738,3_sp_gt_4,41300,0.1,3,502,50,5,seq
7,11.212121212121213,0.858571961221715,0.5475225593256248,0.2185360266036332,3_sp_gt_4,41300,0.1,3,502,50,5,seq
8,12.424242424242424,0.9100746459227412,0.3806256673275744,0.3079996732553207,3_sp_gt_4,41300,0.1,3,502,50,5,seq
9,13.636363636363637,0.7183514900663197,0.3587793880245595,0.4724212792391973,3_sp_gt_4,41300,0.1,3,502,50,5,seq
10,8.484848484848484,0.4954378266046834,1.5282895940684709,0.088801990771908,3_sp_gt_4,115475,0.1,3,502,50,5,seq
11,10.0,0.8036224009071881,0.8581725200379794,0.0687930686775909,3_sp_gt_4,115475,0.1,3,502,50,5,seq
12,11.212121212121213,0.8854390445115946,0.5350335697946194,0.0855433363181124,3_sp_gt_4,115475,0.1,3,502,50,5,seq
13,12.424242424242424,1.147937614138819,0.3504259477416406,0.1655213764592014,3_sp_gt_4,115475,0.1,3,502,50,5,seq
14,13.636363636363637,1.2288867154446323,0.1860984194699029,0.240473468990351,3_sp_gt_4,115475,0.1,3,502,50,5,seq
15,10.0,0.5931119709908579,0.9582373780874484,0.0722591684330173,3_sp_gt_4,309357,0.1,3,502,50,5,seq
16,11.212121212121213,0.9306173281275528,0.5083416625895469,0.0547997522647207,3_sp_gt_4,309357,0.1,3,502,50,5,seq
17,12.424242424242424,0.9765330768828312,0.2549707592024656,0.0989178918603193,3_sp_gt_4,309357,0.1,3,502,50,5,seq
18,13.636363636363637,1.016829217565699,0.2005537291984801,0.2010101250926575,3_sp_gt_4,309357,0.1,3,502,50,5,seq
19,14.84848484848485,1.3398477511270015,0.1214686830746199,0.2710178153206133,3_sp_gt_4,309357,0.1,3,502,50,5,seq
20,7.272727272727273,0.835719113681856,0.4283690765982105,0.0986632575559184,3_sp_gt_4,416304,0.1,3,502,50,5,seq
21,8.484848484848484,1.1550994246709352,0.2374356393515276,0.1807010829414251,3_sp_gt_4,416304,0.1,3,502,50,5,seq
