,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595,0.5381531755937532,1.6281137706701916,1.0144136861220523,2.0609110892280733,0.0044043191511388,0.0128305280681208,0.0048675150615978,10_sp_gt_6,36656,0.1,10,238,10,5,seq
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,238,10,5,seq
2,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,238,10,5,seq
3,10.0,0.2524369607423931,1.3146785255700446,0.7654219524620667,0.5933671477372169,1.9286298534297504,0.9248982733158388,2.489121969408296,0.7881156613373368,0.0416448708557039,0.0027406604955338,10_sp_gt_6,36656,0.1,10,238,10,5,seq
4,11.212121212121213,0.2358173926292237,1.3801591459521705,0.7161888763646569,0.4706397852261483,1.7676688930028397,1.0866974815481445,1.8548426852421696,1.5760718107479408,0.0978014189857987,0.002867418395417,10_sp_gt_6,36656,0.1,10,238,10,5,seq
5,8.484848484848484,0.5694127765315821,1.2916274187777712,0.4698406740230804,0.7470272890893616,1.0813914372565083,1.3550940994087282,1.9943167090913168,2.445448042219552,0.1065967176454213,0.0053719311251896,10_sp_gt_6,416304,0.1,10,238,10,5,seq
6,10.0,1.099029934003358,1.4437919713560006,0.6056627604122966,1.1032487874041508,0.8483115523020398,1.1875701312973366,1.2863389365417872,1.5966551290208215,0.313078211517997,0.0052432606484968,10_sp_gt_6,416304,0.1,10,238,10,5,seq
7,11.212121212121213,1.030503621112619,1.0546460242661615,0.5411146100682915,0.8677519965508743,0.599811117338552,1.1947622973393996,0.9882607516566658,1.1074700096271617,0.383971941994104,0.0065853062036011,10_sp_gt_6,416304,0.1,10,238,10,5,seq
8,12.424242424242424,1.2426082952247128,0.9116477325325474,0.7596016928209244,0.7253765969287581,0.7808391397220534,1.1902957744869893,1.2956919754597982,0.6110393925858211,0.4395548403421951,0.00710843546223,10_sp_gt_6,416304,0.1,10,238,10,5,seq
9,13.636363636363637,0.8934377118678914,0.5564322301617081,1.2685233171107049,0.720108525955788,0.8592785740129084,1.399527786121782,1.327384729717793,0.7298387039296468,0.4962262719471491,0.0099354152991058,10_sp_gt_6,416304,0.1,10,238,10,5,seq
