,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.412095680503548,0.09300442815623,0.0563327282000225,3_sp_gt_8,36656,0.1,3,635,10,15,seq
1,7.272727272727273,2.545656220860084,0.3258268980097418,0.1073903863512776,3_sp_gt_8,36656,0.1,3,635,10,15,seq
2,8.484848484848484,1.5852718312275147,0.8502883321716973,0.335588209532317,3_sp_gt_8,36656,0.1,3,635,10,15,seq
3,10.0,1.610311644629501,1.0836783028569177,0.744520432260082,3_sp_gt_8,36656,0.1,3,635,10,15,seq
4,11.212121212121213,1.478887252795052,1.6055296322582782,1.2071469595379798,3_sp_gt_8,36656,0.1,3,635,10,15,seq
5,12.424242424242424,1.0181555657449817,1.4676021101724015,1.0297038445169024,3_sp_gt_8,36656,0.1,3,635,10,15,seq
6,13.636363636363637,0.7345570397068327,1.0419545646459525,0.8495398345939191,3_sp_gt_8,36656,0.1,3,635,10,15,seq
7,14.84848484848485,0.6590403203627292,0.7321254126621652,0.7636507081144612,3_sp_gt_8,36656,0.1,3,635,10,15,seq
8,16.060606060606062,0.6570656589123358,0.5334970222152992,0.6782565675730444,3_sp_gt_8,36656,0.1,3,635,10,15,seq
9,17.272727272727273,1.1255820350305774,0.6496158158239265,0.5849126376418601,3_sp_gt_8,36656,0.1,3,635,10,15,seq
10,18.484848484848484,1.400653922862523,0.6590221165131548,0.8104725328879517,3_sp_gt_8,36656,0.1,3,635,10,15,seq
11,20.0,1.1087980530184325,1.0709771155756602,1.243321270197726,3_sp_gt_8,36656,0.1,3,635,10,15,seq
12,21.21212121212121,1.047907265411468,0.9383741984181716,0.9126554979071936,3_sp_gt_8,36656,0.1,3,635,10,15,seq
13,22.424242424242426,1.4763308064373586,1.265081701018642,0.8443615777777516,3_sp_gt_8,36656,0.1,3,635,10,15,seq
14,23.63636363636364,0.9295582192850328,1.5556297395705787,1.4178962946416462,3_sp_gt_8,36656,0.1,3,635,10,15,seq
15,8.484848484848484,1.8926040319226245,1.0437341014209112,0.6929230516291441,3_sp_gt_8,416304,0.1,3,635,10,15,seq
16,10.0,1.0067131218704723,1.5197266655954629,1.3504049689097404,3_sp_gt_8,416304,0.1,3,635,10,15,seq
17,11.212121212121213,0.8173257070312752,1.4581916647448934,1.2098105768894591,3_sp_gt_8,416304,0.1,3,635,10,15,seq
18,12.424242424242424,0.7516693573491441,0.859022921028332,0.9061656490441136,3_sp_gt_8,416304,0.1,3,635,10,15,seq
19,13.636363636363637,0.6761225657844768,0.5957238427122278,0.795367939170329,3_sp_gt_8,416304,0.1,3,635,10,15,seq
20,14.84848484848485,0.9028227883523628,0.6408961669776123,0.7438521066244287,3_sp_gt_8,416304,0.1,3,635,10,15,seq
21,16.060606060606062,1.041568307193542,0.3613953399344941,0.6251153340020411,3_sp_gt_8,416304,0.1,3,635,10,15,seq
22,17.272727272727273,0.9940093672476724,0.4529532852162582,0.739179355904648,3_sp_gt_8,416304,0.1,3,635,10,15,seq
23,18.484848484848484,0.9060103704433882,0.6753559567747368,0.7090599442836455,3_sp_gt_8,416304,0.1,3,635,10,15,seq
24,20.0,1.213871423819731,1.0687792719975542,0.956431839020196,3_sp_gt_8,416304,0.1,3,635,10,15,seq
25,21.21212121212121,0.8977640196626379,1.2573623850169748,1.3345955602175907,3_sp_gt_8,416304,0.1,3,635,10,15,seq
26,22.424242424242426,0.8936227233682917,1.2256477686496716,0.9740417844149296,3_sp_gt_8,416304,0.1,3,635,10,15,seq
27,23.63636363636364,0.8819541855355238,0.6851340893040834,0.7900443922667189,3_sp_gt_8,416304,0.1,3,635,10,15,seq
28,24.848484848484848,0.9905089549567324,0.9955291520014274,0.7164970458390032,3_sp_gt_8,416304,0.1,3,635,10,15,seq
29,26.060606060606062,0.72669828185857,0.8482255346418887,1.1119362861475337,3_sp_gt_8,416304,0.1,3,635,10,15,seq
30,8.484848484848484,1.5211007689799871,0.1458825123802594,0.2036825647842494,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
31,10.0,1.6323716490172753,0.4608646959217093,0.270259790200687,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
32,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
33,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
34,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
35,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
36,16.060606060606062,0.787360498538566,1.212927394291762,1.5589654351063518,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
37,17.272727272727273,0.7214861014800366,1.158814430957931,1.2439865867006814,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
38,18.484848484848484,0.7263829229011461,0.8245944326351514,1.1128983957639107,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
39,20.0,1.0818617594540327,1.052728693065481,1.0099494226360155,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
40,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
41,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
42,23.63636363636364,1.3073760752396746,0.5631114054343535,0.7427023939209672,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
43,24.848484848484848,1.3092046010032337,0.9270762360864976,0.8751493704221854,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
44,26.060606060606062,1.3663116139260358,1.2571608295877617,0.7979827614124662,3_sp_gt_8,2369231,0.1,3,635,10,15,seq
45,10.0,1.2033608710662906,1.1971536746099756,0.921748506460858,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
46,11.212121212121213,0.9168380296054408,1.4221796997973115,1.1781366050554551,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
47,12.424242424242424,0.9860382452651786,0.8058173777650666,0.9649912235561248,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
48,13.636363636363637,0.9527920975490346,0.8277233626494095,0.9442263972796076,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
49,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
50,16.060606060606062,1.0847105805267148,0.8584392333722565,1.0499802699966578,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
51,17.272727272727273,1.0063939246633726,0.980443577189728,1.040863773995522,3_sp_gt_8,5140131,0.1,3,635,10,15,seq
