,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.1695257826574164,0.7572873885070485,0.0759837714458992,1.525780920533046,0.0,0.7267233438563988,0.3045395434533519,0.0636253775859107,0.159103220758473,0.0353952075696367,10_sp_gt_2,36656,0.01,10,77,10,15,seq
1,7.272727272727273,0.2809772010444163,1.014417195393582,0.0999529835550221,1.455950674908063,0.0,0.9415863093292796,0.6601142830348312,0.0500144577414705,0.1424648179422417,0.0402722124458383,10_sp_gt_2,36656,0.01,10,77,10,15,seq
2,8.484848484848484,0.4609404279965389,1.1102777060850368,0.1304461943599421,1.3675035676906293,0.0,1.0037383472692016,1.1912760165686942,0.0419452553254069,0.1319496212431375,0.047570155990743,10_sp_gt_2,36656,0.01,10,77,10,15,seq
3,10.0,0.6879067229228231,0.9508902155553612,0.2111118412452059,1.3734250585288714,0.0,0.9105886198437152,1.7571614851154855,0.0374065348084419,0.135168644310953,0.0575468335636064,10_sp_gt_2,36656,0.01,10,77,10,15,seq
4,11.212121212121213,0.7777526851147869,0.772591559685382,0.3701145904930865,1.369709052620813,0.0,0.8356480079386358,1.9566254972650796,0.0356720087276342,0.1473322007060067,0.0729083172811926,10_sp_gt_2,36656,0.01,10,77,10,15,seq
5,12.424242424242424,0.7631872883286348,0.7419308366615209,0.678441072457988,1.4541938064186413,0.0,0.799807419924138,2.049582498802266,0.0351996482525522,0.1689011199633751,0.0989899016680227,10_sp_gt_2,36656,0.01,10,77,10,15,seq
6,13.636363636363637,0.6535846937979433,1.008597688895673,1.0714479197483482,1.4601528949289844,0.0,0.7725079874330983,2.1435213173071617,0.0360350928970685,0.2073944110699865,0.1356129299499016,10_sp_gt_2,36656,0.01,10,77,10,15,seq
7,14.84848484848485,0.6515453719516401,1.6315346138679263,1.1833284287460173,1.4743869787705584,0.0,0.7448310000686023,2.249474516928936,0.0370462239985393,0.2513913332602641,0.1852674920202584,10_sp_gt_2,36656,0.01,10,77,10,15,seq
8,16.060606060606062,0.837123954480556,1.9133828715144767,1.0371665860574426,1.4655671005161264,0.0,0.7604169682778966,2.3202396360818027,0.0375021057049495,0.2866131912456255,0.2588488464582965,10_sp_gt_2,36656,0.01,10,77,10,15,seq
9,17.272727272727273,1.1017147750766052,1.700086261833049,1.0364228629032308,1.5166904856226249,0.0,0.7444077021852729,2.3536318521228776,0.0377425333048482,0.311277951387133,0.3640034591726307,10_sp_gt_2,36656,0.01,10,77,10,15,seq
