,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,347,10,15,seq
1,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,347,10,15,seq
2,8.484848484848484,1.7891123783442442,0.1611927047100891,0.2042838188243855,1.0170412649986404,1.8917571794519423,1.277445378860376,0.0333264127992955,3.1205197641108957,0.0173056460848444,0.0443414311456283,10_sp_gt_9,36656,0.1,10,347,10,15,seq
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,347,10,15,seq
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,347,10,15,seq
5,12.424242424242424,1.694835874001628,0.2500553826623058,0.4859486433220147,1.5927862433361355,2.4977367152216745,2.604431773854962,0.0766082580554462,2.597638105513779,0.0026534301545598,0.0886822595636599,10_sp_gt_9,36656,0.1,10,347,10,15,seq
6,13.636363636363637,1.391119634579466,0.2645658418181068,0.6756633848940271,1.816779428038012,1.3724363288721897,3.020170428952703,0.150080330631923,2.565715651341049,0.0,0.1376868714872681,10_sp_gt_9,36656,0.1,10,347,10,15,seq
7,14.84848484848485,1.5613028254273185,0.2572643286414786,0.6502999163685672,1.7091663981418252,1.639538329467812,2.274577246494754,0.2325010478727501,2.2237363293920205,0.0,0.1998454303131327,10_sp_gt_9,36656,0.1,10,347,10,15,seq
8,16.060606060606062,1.3803390343214634,0.1625058059666227,0.5938270930896785,1.645742744793271,1.7580903750383303,2.1567993075196705,0.2483026282963929,2.570723407947714,0.0,0.3801663070056023,10_sp_gt_9,36656,0.1,10,347,10,15,seq
9,17.272727272727273,1.919975253858618,0.1501827931488436,0.4982052702669919,1.9892081954624208,1.2732297421971086,2.32734054241529,0.3635012288783225,2.333332453151396,0.0,0.6873485542609281,10_sp_gt_9,36656,0.1,10,347,10,15,seq
