,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,14.84848484848485,0.6649481349768476,0.3322445684697671,0.6102917059983047,3_sp_gt_5,416304,0.1,3,533,25,15,seq
36,16.060606060606062,1.044408161951637,0.1331533574726297,0.3970199157766059,3_sp_gt_5,416304,0.1,3,533,25,15,seq
37,17.272727272727273,1.209542219377377,0.1314993905322509,0.4217558071155907,3_sp_gt_5,416304,0.1,3,533,25,15,seq
38,18.484848484848484,1.3316669309037847,0.2191413998761876,0.382164984726889,3_sp_gt_5,416304,0.1,3,533,25,15,seq
39,20.0,2.162784425435168,0.8164768021860661,0.5928862228393755,3_sp_gt_5,416304,0.1,3,533,25,15,seq
40,21.21212121212121,1.265670289892042,1.8223462035118496,1.3047026412817744,3_sp_gt_5,416304,0.1,3,533,25,15,seq
41,22.424242424242426,0.706136115799292,2.001717036648579,1.4087725381460052,3_sp_gt_5,416304,0.1,3,533,25,15,seq
42,23.63636363636364,0.4680122106742775,0.8920464676328571,1.096270695690191,3_sp_gt_5,416304,0.1,3,533,25,15,seq
43,24.848484848484848,0.5652935117560557,0.8116426859511421,0.7489556526784562,3_sp_gt_5,416304,0.1,3,533,25,15,seq
44,26.060606060606062,0.6024259504823599,0.4677681864863405,0.8744566201318519,3_sp_gt_5,416304,0.1,3,533,25,15,seq
45,10.0,3.412933813147505,0.0,0.4718213324802648,3_sp_gt_5,591973,0.1,3,533,25,15,seq
46,11.212121212121213,2.659449058524074,0.0,0.6202204709193626,3_sp_gt_5,591973,0.1,3,533,25,15,seq
47,12.424242424242424,2.566530190038178,0.0,0.7922955198953463,3_sp_gt_5,591973,0.1,3,533,25,15,seq
48,13.636363636363637,2.205521255659828,0.0,0.9266659844391588,3_sp_gt_5,591973,0.1,3,533,25,15,seq
49,14.84848484848485,2.1422487739695977,0.0,0.7529992017376483,3_sp_gt_5,591973,0.1,3,533,25,15,seq
50,16.060606060606062,2.302433478735503,0.0,0.8061483650680777,3_sp_gt_5,591973,0.1,3,533,25,15,seq
51,17.272727272727273,2.5258899196955635,0.0,0.9323005305575486,3_sp_gt_5,591973,0.1,3,533,25,15,seq
52,18.484848484848484,2.690670908308026,0.0,0.9121833740041734,3_sp_gt_5,591973,0.1,3,533,25,15,seq
53,20.0,2.031021111750277,0.0,1.0613292317353302,3_sp_gt_5,591973,0.1,3,533,25,15,seq
54,21.21212121212121,1.9259503885945657,0.0,0.6450639015385171,3_sp_gt_5,591973,0.1,3,533,25,15,seq
55,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3,533,25,15,seq
56,23.63636363636364,2.294512527452148,0.0,0.986684392880948,3_sp_gt_5,591973,0.1,3,533,25,15,seq
57,24.848484848484848,2.012145004969613,0.0,0.7739980613167777,3_sp_gt_5,591973,0.1,3,533,25,15,seq
58,26.060606060606062,1.9283752779564085,0.0,0.703433795147218,3_sp_gt_5,591973,0.1,3,533,25,15,seq
59,27.272727272727277,2.5085275271767085,0.0,0.6726475002316428,3_sp_gt_5,591973,0.1,3,533,25,15,seq
60,7.272727272727273,3.9151655768834255,0.7205271992312305,0.0605930594563734,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
61,8.484848484848484,1.5202006363371563,2.175290053678665,0.2183583089296569,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
62,10.0,0.9826178837942474,1.084882984574643,0.5362753628077019,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
63,11.212121212121213,1.1452781581609224,1.095344786602377,0.5631514600190977,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
64,12.424242424242424,1.0934822257494727,0.8171356699079234,0.7903716340900738,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
65,13.636363636363637,1.1091923108874726,0.8051666651501543,0.8646951882461982,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
66,14.84848484848485,1.093331745582494,0.7949202131614425,0.7773149065929396,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
67,16.060606060606062,1.4705677881179704,0.97235406280697,0.9840349701925368,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
68,17.272727272727273,1.0107653069688491,1.0631900702528254,1.0900345764119408,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
69,18.484848484848484,1.387807514771002,1.4315600692294748,1.4647865852422328,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
70,20.0,0.4231695901963548,2.7698604769954214,2.2564258969137643,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
71,21.21212121212121,0.1143641920407679,3.045539275055762,2.8081654049025286,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
72,22.424242424242426,0.0543661227533061,1.6227554233879533,2.001785922672682,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
73,23.63636363636364,0.0496806352748265,1.0083151163994937,1.472748574995816,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
74,24.848484848484848,0.0637027188698139,0.4386355144662792,1.0137889222229295,3_sp_gt_5,2091765,0.1,3,533,25,15,seq
75,6.0606060606060606,2.700417367782681,0.0,0.0106271530512296,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
76,7.272727272727273,2.656203193109034,0.0,0.0186754114004837,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
77,8.484848484848484,2.36953836134866,0.0,0.0220762007316949,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
78,10.0,2.825625659872484,0.0,0.0285846490607152,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
79,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
80,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
81,13.636363636363637,3.662491989240348,0.0,0.1951593470962743,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
82,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
83,16.060606060606062,2.746022573615392,0.0,0.9352554745149492,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
84,17.272727272727273,2.2257558428975344,0.0,1.0838173569548628,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
85,18.484848484848484,1.8953350240571163,0.0,1.0794613223684342,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
86,20.0,2.6249145936224125,0.0,0.944810646186201,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
87,21.21212121212121,2.1422975682067857,0.0,1.076225173621995,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
88,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
89,23.63636363636364,2.5880011567379806,0.0,0.6599894200944412,3_sp_gt_5,2369231,0.1,3,533,25,15,seq
90,10.0,0.9985428067507266,1.4483064971999888,0.5113590864081641,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
91,11.212121212121213,1.015772866991444,1.0127891655195598,0.7953709827995775,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
92,12.424242424242424,1.0050917842334723,0.7282829711331514,0.5298663424934906,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
93,13.636363636363637,1.4839692458148108,0.6041319623525943,0.4725810697828737,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
94,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
95,16.060606060606062,1.896922039709529,1.0704211304497062,0.9585260923286296,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
96,17.272727272727273,1.1728231879837394,1.4897089775709027,1.3408367921433888,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
97,18.484848484848484,0.6254664559342008,1.7353317018813332,2.1994755466487006,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
98,20.0,0.2860477669358706,1.146067055745546,1.9229879153492664,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
99,21.21212121212121,0.2869327158343671,0.9539557697463208,1.6797710541015645,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
100,22.424242424242426,0.3992656815995706,0.5936696723403974,1.5434589813799309,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
101,23.63636363636364,0.6920027517054476,0.5831563626464913,0.9078928496681185,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
102,24.848484848484848,0.7512566524283135,0.3894753205286984,0.8055823066064047,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
103,26.060606060606062,1.3565718259218504,0.5527990545939379,1.0792215327432897,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
104,27.272727272727277,1.414601666307975,0.8390809968793383,0.8095593013575297,3_sp_gt_5,2753893,0.1,3,533,25,15,seq
105,2.4242424242424243,0.999482801263798,0.0075551056561738,0.0086031547305411,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
106,3.6363636363636367,2.2644559612533963,0.0063600186607637,0.0103425352574122,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
107,4.848484848484849,3.1875302859506878,0.0200769610988347,0.0176670529796322,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
108,6.0606060606060606,3.5032699321793226,0.190951244873995,0.0242775166173607,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
109,7.272727272727273,2.730467104827391,0.8028865620168034,0.049101980143574,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
110,8.484848484848484,1.8261036473877823,1.304896805020778,0.1557352427316656,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
111,10.0,1.723650219363787,2.1075319804849784,0.3494826695368578,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
112,11.212121212121213,0.9993551958405448,1.302179844697381,0.6676862172800688,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
113,12.424242424242424,1.124733943726634,0.846013008635252,0.7755071257483636,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
114,13.636363636363637,1.0602317857182144,0.855263544352841,0.6149128605189365,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
115,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
116,16.060606060606062,1.0536198123561695,1.3881728335511452,1.0292908830134937,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
117,17.272727272727273,0.7833597802980707,1.3922238634666029,1.012493799939284,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
118,18.484848484848484,0.7676667758305129,1.1830333032628575,1.5264629211687897,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
119,20.0,0.714470406069938,1.055679109171614,1.097840420355206,3_sp_gt_5,2858482,0.1,3,533,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
121,1.2121212121212122,0.3135618289834915,0.0194208875093168,0.0207438758394627,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
122,2.4242424242424243,1.1644351804193092,0.0128957184627223,0.0176143632912315,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
123,3.6363636363636367,2.2890478571483555,0.0100167823319629,0.0262817119614705,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
124,4.848484848484849,3.0819158129406947,0.0376018562890329,0.0385372854272197,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
125,6.0606060606060606,2.939921400924556,0.4032027284357176,0.0629598540938929,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
126,7.272727272727273,3.2035790639041624,1.3842502611669971,0.1171656503269138,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
127,8.484848484848484,1.6159774533754083,2.89821046824377,0.7486581027536885,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
128,10.0,0.6333452394902737,1.4625923705079462,1.2838619173606838,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
129,11.212121212121213,0.4686190394959715,1.2107913663230678,1.1556375924677191,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
130,12.424242424242424,0.4261437064393319,0.5765709316331986,0.8120636794821828,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
131,13.636363636363637,1.0494570536388972,0.4492155697660216,0.624554712204116,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
132,14.84848484848485,1.3252617480694884,0.5795794522767038,0.4787115733570313,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
133,16.060606060606062,1.5662427269234116,0.8638668622184827,0.5361197448730206,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
134,17.272727272727273,1.4456733749087445,1.0964026267385012,0.8310043157907508,3_sp_gt_5,2905119,0.1,3,533,25,15,seq
135,11.212121212121213,3.334142964447525,0.0,0.1525918341324061,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
136,12.424242424242424,3.3289248587475906,0.0,0.2906047323319843,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
137,13.636363636363637,3.209687174003565,0.0,0.3836057284031413,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
138,14.84848484848485,2.5787614409975737,0.0,0.7236949293620523,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
139,16.060606060606062,2.196061815673469,0.0,0.8549734303784389,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
140,17.272727272727273,2.936338532646667,0.0,0.8494443276220052,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
141,18.484848484848484,3.0078503304773974,0.0,1.1323282727438042,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
142,20.0,2.474189241590365,0.0,0.6352546087608882,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
143,21.21212121212121,2.0647280620395976,0.0,0.8244652282296103,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
144,22.424242424242426,3.167555141508317,0.0,0.8702353821928989,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
145,23.63636363636364,2.7055969693871145,0.0,0.8380959677243212,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
146,24.848484848484848,2.689838992607685,0.0,0.9619133366023548,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
147,26.060606060606062,1.8848261880995183,0.0,0.9013117165812112,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
148,27.272727272727277,1.5853306646753766,0.0,0.8715759923518889,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
149,28.484848484848484,2.157864522567353,0.0,1.008767745015366,3_sp_gt_5,3049039,0.1,3,533,25,15,seq
150,4.848484848484849,2.318832692105727,0.0,0.0120333433549397,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
151,6.0606060606060606,2.92270559971596,0.0,0.0164765292844633,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
152,7.272727272727273,3.073633001214368,0.0,0.0237399260720062,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
153,8.484848484848484,2.508678215638787,0.0,0.0355374012436299,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
154,10.0,2.972418945831825,0.0,0.047224612982127,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
155,11.212121212121213,2.522072362623875,0.0,0.0786726697400642,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
156,12.424242424242424,2.932193892045173,0.0,0.0992039319128561,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
157,13.636363636363637,3.436666599260904,0.0,0.1606513587396982,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
158,14.84848484848485,3.4511408286730374,0.0,0.3098468542315589,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
159,16.060606060606062,3.5640901934859657,0.0,0.5564644658015192,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
160,17.272727272727273,3.260854079943197,0.0,0.7210969040497524,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
161,18.484848484848484,3.2055953753238686,0.0,0.8504725543761044,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
162,20.0,2.7423864368091704,0.0,0.90372630921264,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
163,21.21212121212121,2.3089615175191223,0.0,0.7789903232701667,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
164,22.424242424242426,2.351982308403433,0.0,0.7119466003981001,3_sp_gt_5,4211685,0.1,3,533,25,15,seq
165,8.484848484848484,2.734231705330678,0.0,0.333551351012731,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
166,10.0,2.886542764032443,0.0,0.3771462199954327,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
167,11.212121212121213,2.431548364379045,0.0,0.512897252823277,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
168,12.424242424242424,2.657725526847308,0.0,0.558388514564067,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
169,13.636363636363637,2.5010826544804843,0.0,0.5907435138791727,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
170,14.84848484848485,2.322899906861596,0.0,0.7382039338929293,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
171,16.060606060606062,3.142964547224321,0.0,0.8895436619078755,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
172,17.272727272727273,2.5735477542007588,0.0,0.8701118384107431,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
173,18.484848484848484,2.7313540712740543,0.0,0.8738632383037837,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
174,20.0,2.025679102687011,0.0,1.3334385151444847,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
175,21.21212121212121,2.0092243702591928,0.0,1.154800864433895,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
176,22.424242424242426,2.4730387158561142,0.0,0.6523107027138255,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
177,23.63636363636364,2.8500562882353155,0.0,0.5411746353079139,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
178,24.848484848484848,2.8315606527194133,0.0,0.500300774304992,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
179,26.060606060606062,2.465182461809284,0.0,0.5112158984726455,3_sp_gt_5,4240255,0.1,3,533,25,15,seq
180,10.0,0.8878409625499626,1.9570477945604556,1.3094661731716046,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
181,11.212121212121213,0.4983673455347054,1.9093764916576108,1.6913457532551917,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
182,12.424242424242424,0.4489119883465381,0.8458307800056555,1.204088687820711,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
183,13.636363636363637,0.5447580289682644,0.50754377849485,0.8785839516443041,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
184,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
185,16.060606060606062,1.367225406929196,0.3598790981387425,0.6401526419854053,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
186,17.272727272727273,1.6352846988480063,0.6769120821247856,0.7105480259995164,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
187,18.484848484848484,1.226245257600203,0.7902881863944629,0.6809301112076656,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
188,20.0,1.3528472575336918,0.7234837422222424,0.675906078763558,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
189,21.21212121212121,1.2399305159346592,1.0694651113180609,0.8554881189762436,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
190,22.424242424242426,1.2005593171880458,1.0311395777404715,0.9023547072163114,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
191,23.63636363636364,1.3453118491913731,1.3091509188182622,1.192369055656904,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
192,24.848484848484848,1.1798059514821069,1.475054064089543,1.4083795385770952,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
193,26.060606060606062,0.8354789801440825,1.2826323475745711,0.958780599511174,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
194,27.272727272727277,1.0974996144569966,1.109660006906146,1.4259272382054804,3_sp_gt_5,5140131,0.1,3,533,25,15,seq
195,11.212121212121213,1.1710554109098827,1.257822527139422,0.9643426085986104,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
196,12.424242424242424,0.704208988539138,1.116347052147569,1.199306807132852,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
197,13.636363636363637,0.8559432249676276,0.6406742279295919,0.7786210210959273,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
198,14.84848484848485,1.3652124360160247,0.6480464314985275,0.6362050225246928,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
199,16.060606060606062,1.4897208290337014,0.9789055137880002,0.6747548026580262,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
200,17.272727272727273,1.5934684901553264,1.4677732752698114,0.8075655253108883,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
201,18.484848484848484,1.157336085581128,1.517295818478538,1.1813866061037366,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
202,20.0,0.7872703925557714,1.0847427310869429,0.9946235409489936,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
203,21.21212121212121,0.6813411293252203,0.8120541697225554,1.0606740982007508,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
204,22.424242424242426,1.005351137263249,0.4528710885901704,0.8167817041261012,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
205,23.63636363636364,1.2807378791216697,0.7516285232743759,0.7014883594609583,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
206,24.848484848484848,1.4780249150384812,1.071082533071153,0.9786203733004208,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
207,26.060606060606062,1.2289898865698867,1.074187958267946,0.6878821345252121,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
208,27.272727272727277,1.506859361091598,1.4616276043604497,0.6923420965379832,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
209,28.484848484848484,0.975517929998143,1.1055298291139226,0.5823006981446252,3_sp_gt_5,5576645,0.1,3,533,25,15,seq
210,4.848484848484849,2.178303520052435,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
211,6.0606060606060606,2.349995796568762,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
212,7.272727272727273,2.6975174188858766,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
213,8.484848484848484,3.4121574690797343,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
214,10.0,3.605333874162624,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
215,11.212121212121213,2.991827669918033,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
216,12.424242424242424,3.292870116626924,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
217,13.636363636363637,3.674645425917818,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
218,14.84848484848485,2.694989496816658,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
219,16.060606060606062,3.3271964139576,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
220,17.272727272727273,2.82361233141976,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
221,18.484848484848484,3.906468789671323,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
222,20.0,3.1086456705644,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
223,21.21212121212121,3.584989419480902,0.0,0.0,3_sp_gt_5,5589942,0.1,3,533,25,15,seq
