,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.01,3,612,10,5,even
1,7.272727272727273,2.0032040132600013,0.4583359428311727,0.1256401214556033,3_sp_gt_8,36656,0.01,3,612,10,5,even
2,14.84848484848485,0.9378977663109296,0.992468600083099,0.9966983544788752,3_sp_gt_8,36656,0.01,3,612,10,5,even
3,22.424242424242426,1.0394702588964186,1.02651946904882,0.9874143607291224,3_sp_gt_8,36656,0.01,3,612,10,5,even
4,30.0,1.0293764396345948,1.0057207310380427,0.992003250554257,3_sp_gt_8,36656,0.01,3,612,10,5,even
5,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.01,3,612,10,5,even
6,7.272727272727273,1.7790862907972975,0.8038402966104193,0.2958398264539997,3_sp_gt_8,416304,0.01,3,612,10,5,even
7,14.84848484848485,0.977691963112218,0.9690048364137148,0.9828272547335832,3_sp_gt_8,416304,0.01,3,612,10,5,even
8,22.424242424242426,0.9872816610370108,1.0226125231748948,1.0025846895728674,3_sp_gt_8,416304,0.01,3,612,10,5,even
9,30.0,0.98981029536874,1.036805664883124,1.015418315095282,3_sp_gt_8,416304,0.01,3,612,10,5,even
10,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.01,3,612,10,5,even
11,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3,612,10,5,even
12,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,612,10,5,even
13,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,612,10,5,even
14,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,612,10,5,even
15,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3,612,10,5,even
16,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,612,10,5,even
17,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,612,10,5,even
18,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,612,10,5,even
19,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,612,10,5,even
20,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.01,3,612,10,5,even
21,7.272727272727273,1.6121275754384898,0.8385450853297038,0.612425367238009,3_sp_gt_8,8493390,0.01,3,612,10,5,even
22,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,612,10,5,even
23,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,612,10,5,even
24,30.0,0.9966277536766616,1.00929808665796,1.0449437180720147,3_sp_gt_8,8493390,0.01,3,612,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,612,10,5,even
26,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,612,10,5,even
27,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,612,10,5,even
28,22.424242424242426,1.0171590030657494,0.9989037992420003,1.0328325480029847,3_sp_gt_8,8982779,0.01,3,612,10,5,even
