,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.1,10,175,50,15,even
1,2.121212121212121,0.4195411578508266,1.6722286359729646,0.0274580599462192,0.0184678117265446,0.040921928225813,0.2990029045333645,0.0349727614593217,2.2956521881851457,0.2632531632826903,0.0335452218566633,10_sp_gt_4,36656,0.1,10,175,50,15,even
2,4.242424242424242,0.6432840596639834,1.8786116456930944,0.1444036364327211,0.0100725834092508,0.0769071012258512,1.0659425462166991,1.2119739797972096,2.616011124154197,0.0655176056973118,0.0620036791433244,10_sp_gt_4,36656,0.1,10,175,50,15,even
3,6.363636363636364,0.5813195150008286,1.632546498097906,0.967881500785648,0.0042785021085726,1.1457292669054069,1.6817257939720378,1.6752107506764515,1.0298307484799272,0.1329680513071547,0.1157753666108259,10_sp_gt_4,36656,0.1,10,175,50,15,even
4,8.484848484848484,0.4826071511021371,0.9850263209855924,1.2290644137256324,0.0124425967062218,3.015860251840208,0.4196188582829085,1.2730508923452732,0.988450337138872,0.6121071074947035,0.0615337839963638,10_sp_gt_4,36656,0.1,10,175,50,15,even
5,10.606060606060606,0.3238888188514796,1.3889282743213105,1.1981306059261827,0.0882417035266467,2.495135683852308,0.0613140743217655,1.109420408136009,1.2491674813214029,1.2296351110354409,0.0102464847690131,10_sp_gt_4,36656,0.1,10,175,50,15,even
6,12.727272727272728,0.293389176639891,0.9286273839045148,1.6559565213717444,0.5401205497900234,2.058873252170725,0.0357874898931007,0.9198970512632008,1.003792751549457,1.4713766135248014,0.0069899333011539,10_sp_gt_4,36656,0.1,10,175,50,15,even
7,14.84848484848485,0.4073061927649324,1.2569467442007511,1.448200847441817,0.91684819034459,0.4955216285977404,0.0620107861075275,0.868081814198983,0.6470899981081146,1.7207322575224826,0.0062317887790727,10_sp_gt_4,36656,0.1,10,175,50,15,even
8,16.96969696969697,0.9019371546272716,0.8582297606500244,1.2887689640755229,0.6974342277789889,0.2646505210902464,0.1961685877528446,0.5296882511099943,0.9233091202786518,1.2846726856104225,0.0125211052341675,10_sp_gt_4,36656,0.1,10,175,50,15,even
9,19.09090909090909,1.0760041762850592,1.0430672034032735,0.9721885986539964,0.5271975522547178,0.2962279283124388,0.8121182430461656,1.1767981167816717,1.3344640005268031,0.891405250267972,0.019324164568243,10_sp_gt_4,36656,0.1,10,175,50,15,even
10,21.21212121212121,1.08257183332226,0.7725318863908217,1.0093991500098087,0.3514087919563422,0.998450189640244,1.0258742786873838,1.1391675810651756,1.202551617479641,0.9646882459394088,0.0203755981084063,10_sp_gt_4,36656,0.1,10,175,50,15,even
11,23.333333333333336,1.0174288637766888,0.7737965719932882,0.886379570374268,0.5812361203397872,1.6688234666431998,0.4627444568557234,0.9033815551703316,1.1194039352269425,1.1764804334981591,0.0191628086776561,10_sp_gt_4,36656,0.1,10,175,50,15,even
12,25.454545454545457,1.3149046949970762,0.5636804908197572,1.0151668765809383,0.8364512817071569,1.1228115832670635,0.537800781471123,0.8683278931969234,0.8386699980857192,1.103574786631332,0.0213095081172984,10_sp_gt_4,36656,0.1,10,175,50,15,even
13,27.575757575757574,1.618841438357793,0.4031193691639367,0.6027601278895668,0.975667105570364,1.1119482541294154,0.8476491716243008,0.8238031042456175,0.9890955620788964,1.098608502442589,0.0364739863479371,10_sp_gt_4,36656,0.1,10,175,50,15,even
14,30.0,1.2111362596230903,0.6201917831781893,0.5646530497288772,1.0071955787622358,0.7352676716815082,1.4939109336463552,0.9145307223530766,1.3080602189047332,0.6800870449364939,0.0674931372879511,10_sp_gt_4,36656,0.1,10,175,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_4,41300,0.1,10,175,50,15,even
16,2.121212121212121,0.5760648220422463,1.6097798073696667,0.22031979180348,0.0742971183689016,0.1461172732755738,0.2663584185855435,0.0491144256758047,1.2959688865929415,0.1364017021002999,0.0811070764069569,10_sp_gt_4,41300,0.1,10,175,50,15,even
17,4.242424242424242,0.6399622117579256,2.0141009178773226,0.6526485532288031,0.050640620071033,0.4522416421673991,0.74223247964197,0.8480933077523765,2.5243316639066804,0.1100895785898137,0.1311125662999211,10_sp_gt_4,41300,0.1,10,175,50,15,even
