,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,24.848484848484848,0.9981955316483694,1.005446566654852,0.9720300343228528,3_sp_gt_8,416304,0.01,3,615,10,15,random
28,28.484848484848484,1.02774001716953,0.9946094498074256,1.004058032272309,3_sp_gt_8,416304,0.01,3,615,10,15,random
29,30.0,0.98981029536874,1.036805664883124,1.015418315095282,3_sp_gt_8,416304,0.01,3,615,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.01,3,615,10,15,random
31,1.2121212121212122,0.1087580429009665,0.0078041762418829,0.0193448315870499,3_sp_gt_8,2369231,0.01,3,615,10,15,random
32,4.848484848484849,1.9675257775946904,0.0087367519416383,0.0451525759832485,3_sp_gt_8,2369231,0.01,3,615,10,15,random
33,8.484848484848484,1.8882801540481613,0.3497932985173089,0.2687247018413933,3_sp_gt_8,2369231,0.01,3,615,10,15,random
34,12.424242424242424,1.098726295484348,1.1070235436322642,0.9615982467617716,3_sp_gt_8,2369231,0.01,3,615,10,15,random
35,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3,615,10,15,random
36,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,615,10,15,random
37,16.060606060606062,0.952505000221156,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3,615,10,15,random
38,18.484848484848484,0.9703220279528478,0.977642479059634,1.0114636923034597,3_sp_gt_8,2369231,0.01,3,615,10,15,random
39,20.0,1.010808908049755,1.0080470740068057,1.0025048118662168,3_sp_gt_8,2369231,0.01,3,615,10,15,random
40,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,615,10,15,random
41,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,615,10,15,random
42,23.63636363636364,1.0294201111202803,0.9549886942901163,0.9750646395459824,3_sp_gt_8,2369231,0.01,3,615,10,15,random
43,24.848484848484848,1.0305287161097143,0.9989322776485832,0.9921477126300214,3_sp_gt_8,2369231,0.01,3,615,10,15,random
44,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,615,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3,615,10,15,random
46,1.2121212121212122,0.1988652446254548,0.0327977252629858,0.0857738229391818,3_sp_gt_8,5140131,0.01,3,615,10,15,random
47,2.4242424242424243,0.7825198930246892,0.0198822091786611,0.0889874178054282,3_sp_gt_8,5140131,0.01,3,615,10,15,random
48,3.6363636363636367,1.6293249099565326,0.0290406315778888,0.1243078573954224,3_sp_gt_8,5140131,0.01,3,615,10,15,random
49,6.0606060606060606,1.9276799652383565,0.280873350565526,0.3408271505848498,3_sp_gt_8,5140131,0.01,3,615,10,15,random
50,8.484848484848484,1.3927390480196735,1.086256609838117,0.8022224635682049,3_sp_gt_8,5140131,0.01,3,615,10,15,random
51,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,615,10,15,random
52,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,615,10,15,random
53,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,615,10,15,random
54,17.272727272727273,1.0033795511825818,0.9963908476690048,1.0027621972214535,3_sp_gt_8,5140131,0.01,3,615,10,15,random
55,18.484848484848484,0.9847235589434148,0.970614759821064,0.9843424183022924,3_sp_gt_8,5140131,0.01,3,615,10,15,random
56,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,615,10,15,random
57,23.63636363636364,1.030703677268834,1.0109263304859746,1.0089482188998484,3_sp_gt_8,5140131,0.01,3,615,10,15,random
58,26.060606060606062,1.0030126201392,1.0151432107001763,0.9808822475913336,3_sp_gt_8,5140131,0.01,3,615,10,15,random
59,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,615,10,15,random
60,1.2121212121212122,0.4175966334013525,0.018453185572367,0.0719778238058883,3_sp_gt_8,8493390,0.01,3,615,10,15,random
61,2.4242424242424243,1.211919789349995,0.0165359315701058,0.0833942766842556,3_sp_gt_8,8493390,0.01,3,615,10,15,random
62,3.6363636363636367,1.8579283153516712,0.0355746455822606,0.1282823197927987,3_sp_gt_8,8493390,0.01,3,615,10,15,random
63,8.484848484848484,1.2782305845813606,1.134788202649471,0.872546404781523,3_sp_gt_8,8493390,0.01,3,615,10,15,random
64,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,615,10,15,random
65,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,615,10,15,random
66,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,615,10,15,random
67,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,615,10,15,random
68,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3,615,10,15,random
69,20.0,0.981769735669742,1.017432670814682,0.997899250262374,3_sp_gt_8,8493390,0.01,3,615,10,15,random
70,21.21212121212121,0.9784706771377456,1.0192187000003778,1.0001118079599394,3_sp_gt_8,8493390,0.01,3,615,10,15,random
71,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,615,10,15,random
72,23.63636363636364,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3,615,10,15,random
73,27.272727272727277,1.0254755330400045,0.9927101047317608,0.989310574177467,3_sp_gt_8,8493390,0.01,3,615,10,15,random
74,28.484848484848484,1.013783030287618,1.0070537323365965,1.002498261861093,3_sp_gt_8,8493390,0.01,3,615,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,615,10,15,random
76,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,615,10,15,random
77,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.1457693647364163,3_sp_gt_8,8982779,0.01,3,615,10,15,random
78,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,615,10,15,random
79,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,615,10,15,random
80,10.0,1.0381506471895317,1.0988375284682943,1.0152038942617343,3_sp_gt_8,8982779,0.01,3,615,10,15,random
81,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,615,10,15,random
82,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,615,10,15,random
83,16.060606060606062,0.9894780676161165,1.032140151597137,1.0136120558224868,3_sp_gt_8,8982779,0.01,3,615,10,15,random
84,17.272727272727273,0.9824582195316812,1.0201814165810976,1.035816738954853,3_sp_gt_8,8982779,0.01,3,615,10,15,random
85,18.484848484848484,0.992821232146931,1.0422843110963549,1.0292806988331795,3_sp_gt_8,8982779,0.01,3,615,10,15,random
86,22.424242424242426,1.0171590030657494,0.9989037992420003,1.0328325480029847,3_sp_gt_8,8982779,0.01,3,615,10,15,random
87,23.63636363636364,0.9945132740017918,1.0334585830704537,1.0718642616375402,3_sp_gt_8,8982779,0.01,3,615,10,15,random
88,24.848484848484848,0.963794475745354,0.9867631547183277,1.0384424378692716,3_sp_gt_8,8982779,0.01,3,615,10,15,random
89,28.484848484848484,1.0085951627451744,0.9746235265797856,0.9696833172457304,3_sp_gt_8,8982779,0.01,3,615,10,15,random
90,1.2121212121212122,0.3145762846160329,0.0327554620925635,0.0417855458555693,3_sp_gt_8,9036584,0.01,3,615,10,15,random
91,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,615,10,15,random
92,4.848484848484849,2.008232223145724,0.1293049405166299,0.1303691743652892,3_sp_gt_8,9036584,0.01,3,615,10,15,random
93,6.0606060606060606,1.9176571728025245,0.3944101875116696,0.248257462360828,3_sp_gt_8,9036584,0.01,3,615,10,15,random
94,10.0,1.0812376961684842,1.1355104704705978,1.0088995353253405,3_sp_gt_8,9036584,0.01,3,615,10,15,random
95,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3,615,10,15,random
96,13.636363636363637,1.0049773996223066,1.019961590352945,0.9933376601019606,3_sp_gt_8,9036584,0.01,3,615,10,15,random
97,16.060606060606062,0.9952327035535564,1.0113580798317423,1.0049445192096833,3_sp_gt_8,9036584,0.01,3,615,10,15,random
98,21.21212121212121,1.0238607300166218,1.005196506552389,1.005417536117062,3_sp_gt_8,9036584,0.01,3,615,10,15,random
99,23.63636363636364,0.9828517462426624,1.0058486495323142,1.0070149995271205,3_sp_gt_8,9036584,0.01,3,615,10,15,random
100,24.848484848484848,1.0210296970854416,0.9870709561643332,0.9847214950151916,3_sp_gt_8,9036584,0.01,3,615,10,15,random
101,26.060606060606062,1.0217822974234456,0.9809663637095408,0.9949316687644284,3_sp_gt_8,9036584,0.01,3,615,10,15,random
102,27.272727272727277,1.0237906932182144,1.0152644535967057,1.0184048933841392,3_sp_gt_8,9036584,0.01,3,615,10,15,random
103,28.484848484848484,0.9884234820594544,1.0333568165920315,1.0545298887482586,3_sp_gt_8,9036584,0.01,3,615,10,15,random
104,30.0,1.001987197022206,1.023473203131667,0.9868712566120056,3_sp_gt_8,9036584,0.01,3,615,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,615,10,15,random
106,1.2121212121212122,0.3012499472328166,0.0244286974047916,0.0103565271867737,3_sp_gt_8,9845126,0.01,3,615,10,15,random
107,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,615,10,15,random
108,6.0606060606060606,2.0363732258758898,0.2962731612370791,0.0726510073613479,3_sp_gt_8,9845126,0.01,3,615,10,15,random
109,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,615,10,15,random
110,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,615,10,15,random
111,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,615,10,15,random
112,11.212121212121213,1.1569452832844416,1.1536199689678348,0.935430052788832,3_sp_gt_8,9845126,0.01,3,615,10,15,random
113,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,615,10,15,random
114,16.060606060606062,1.0110079836838144,0.9845265092988016,0.9961235709918622,3_sp_gt_8,9845126,0.01,3,615,10,15,random
115,17.272727272727273,1.005354655780233,0.9830419695881408,1.001755127916628,3_sp_gt_8,9845126,0.01,3,615,10,15,random
116,18.484848484848484,0.9900164972007834,0.9572573545201266,0.997551865814759,3_sp_gt_8,9845126,0.01,3,615,10,15,random
117,21.21212121212121,0.9897522217276744,0.9931703008180026,1.0067285844164762,3_sp_gt_8,9845126,0.01,3,615,10,15,random
118,24.848484848484848,1.0089914151358228,0.9666779289102438,0.9737263417193692,3_sp_gt_8,9845126,0.01,3,615,10,15,random
119,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,615,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,615,10,15,random
121,1.2121212121212122,0.1606556945488757,0.0158117815440294,0.068867425771619,3_sp_gt_8,10488077,0.01,3,615,10,15,random
122,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,615,10,15,random
123,3.6363636363636367,1.52238009643983,0.0109068176750943,0.0947143549065531,3_sp_gt_8,10488077,0.01,3,615,10,15,random
124,4.848484848484849,1.977888074023788,0.0299819499709581,0.1511535332443098,3_sp_gt_8,10488077,0.01,3,615,10,15,random
125,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,615,10,15,random
126,11.212121212121213,1.042719997268824,1.1248758146500706,1.0525259842631025,3_sp_gt_8,10488077,0.01,3,615,10,15,random
127,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,615,10,15,random
128,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,615,10,15,random
129,17.272727272727273,0.9998098269454164,1.024362219869146,1.0204182816301854,3_sp_gt_8,10488077,0.01,3,615,10,15,random
130,20.0,1.0124193070117429,1.00379364825003,1.0068824494190562,3_sp_gt_8,10488077,0.01,3,615,10,15,random
131,21.21212121212121,0.9901134144835962,1.0067699694375378,1.0177195848220573,3_sp_gt_8,10488077,0.01,3,615,10,15,random
132,22.424242424242426,0.9780652519134848,0.980595634788156,0.996930188058894,3_sp_gt_8,10488077,0.01,3,615,10,15,random
133,27.272727272727277,1.027906340604894,1.0235673720083198,1.0017301210330007,3_sp_gt_8,10488077,0.01,3,615,10,15,random
134,28.484848484848484,0.9777336850436896,0.9893446322740936,1.0152547124591316,3_sp_gt_8,10488077,0.01,3,615,10,15,random
135,1.2121212121212122,0.434529337921068,0.0374382664078572,0.0107097727733962,3_sp_gt_8,12733201,0.01,3,615,10,15,random
136,3.6363636363636367,1.9400379110843196,0.0707041978524853,0.0230301041615062,3_sp_gt_8,12733201,0.01,3,615,10,15,random
137,4.848484848484849,1.9865222995665408,0.2190862018594251,0.0460054513466566,3_sp_gt_8,12733201,0.01,3,615,10,15,random
138,6.0606060606060606,1.90515544980895,0.5541224490162902,0.0989286860793499,3_sp_gt_8,12733201,0.01,3,615,10,15,random
139,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,615,10,15,random
140,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,615,10,15,random
141,11.212121212121213,1.0791425822724563,1.1219131800670188,0.9578784582227632,3_sp_gt_8,12733201,0.01,3,615,10,15,random
142,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,615,10,15,random
143,13.636363636363637,0.9517502183918748,1.0178640407159325,0.9930138391376366,3_sp_gt_8,12733201,0.01,3,615,10,15,random
144,16.060606060606062,1.0035651591113743,0.9778425070464452,1.0015695570961196,3_sp_gt_8,12733201,0.01,3,615,10,15,random
145,18.484848484848484,0.9979502351352229,1.0232160403313937,1.0044254319843846,3_sp_gt_8,12733201,0.01,3,615,10,15,random
146,21.21212121212121,1.0014334316670213,1.0133694307940089,0.9986734710564686,3_sp_gt_8,12733201,0.01,3,615,10,15,random
147,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,615,10,15,random
148,27.272727272727277,0.9819282740051856,1.0067611374132042,1.01993093727099,3_sp_gt_8,12733201,0.01,3,615,10,15,random
149,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,615,10,15,random
