,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
45,0.0,0.03,0.07,0.01,3_sp_gt_4,309357,0.01,3,483,50,15,random
46,1.2121212121212122,0.0373515663684712,0.1234223701765607,0.0147496363080995,3_sp_gt_4,309357,0.01,3,483,50,15,random
47,2.4242424242424243,0.0485944237855314,0.2142528918218098,0.0210384588011662,3_sp_gt_4,309357,0.01,3,483,50,15,random
48,3.6363636363636367,0.0666904281695824,0.3485316299990394,0.0281166835519197,3_sp_gt_4,309357,0.01,3,483,50,15,random
49,6.0606060606060606,0.1621925223038064,0.7343101225432079,0.0405417724129208,3_sp_gt_4,309357,0.01,3,483,50,15,random
50,8.484848484848484,0.4934362189310554,0.9099432478449492,0.0457633934131768,3_sp_gt_4,309357,0.01,3,483,50,15,random
51,10.0,0.8105182635407184,0.6664658067632867,0.060753988399811,3_sp_gt_4,309357,0.01,3,483,50,15,random
52,11.212121212121213,1.0073972921920722,0.3979456664868862,0.0896184212661988,3_sp_gt_4,309357,0.01,3,483,50,15,random
53,14.84848484848485,0.8983274329124654,0.1290650552222537,0.5131608409487467,3_sp_gt_4,309357,0.01,3,483,50,15,random
54,17.272727272727273,0.5438811030454042,0.2843762860626052,1.0935686760281942,3_sp_gt_4,309357,0.01,3,483,50,15,random
55,18.484848484848484,0.440461579386104,0.66138123453588,1.1857851433701585,3_sp_gt_4,309357,0.01,3,483,50,15,random
56,22.424242424242426,1.157164152288235,0.9594410648737296,0.5809183234366032,3_sp_gt_4,309357,0.01,3,483,50,15,random
57,23.63636363636364,1.177873521868224,0.6214448445257765,0.7616916098893406,3_sp_gt_4,309357,0.01,3,483,50,15,random
58,26.060606060606062,0.8357496276730649,0.7562361158214248,1.0888037473754604,3_sp_gt_4,309357,0.01,3,483,50,15,random
59,30.0,1.0878765047742749,1.093476190597099,0.8368804097093964,3_sp_gt_4,309357,0.01,3,483,50,15,random
60,1.2121212121212122,0.0749933703733272,0.1541450186579389,0.0293148980365891,3_sp_gt_4,416304,0.01,3,483,50,15,random
61,2.4242424242424243,0.0997835517817052,0.2584106567804254,0.0401782536907039,3_sp_gt_4,416304,0.01,3,483,50,15,random
62,3.6363636363636367,0.1395545241798571,0.3961742864177592,0.0533140887530012,3_sp_gt_4,416304,0.01,3,483,50,15,random
63,8.484848484848484,0.73083644876459,0.6123136455788316,0.1215235964249905,3_sp_gt_4,416304,0.01,3,483,50,15,random
64,10.0,0.9142242016725944,0.4139517919912069,0.2065364876802466,3_sp_gt_4,416304,0.01,3,483,50,15,random
65,11.212121212121213,0.9470459170278764,0.3067642768645083,0.3335513688130725,3_sp_gt_4,416304,0.01,3,483,50,15,random
66,12.424242424242424,0.8663293509213577,0.2581175396506551,0.5295948931165515,3_sp_gt_4,416304,0.01,3,483,50,15,random
67,13.636363636363637,0.7058967790926094,0.2974852602265487,0.7823529079005613,3_sp_gt_4,416304,0.01,3,483,50,15,random
68,16.060606060606062,0.5337177581946408,0.8284952151302701,0.9958741558235816,3_sp_gt_4,416304,0.01,3,483,50,15,random
69,20.0,1.1740537665098945,0.9540347114481952,0.6859538351369654,3_sp_gt_4,416304,0.01,3,483,50,15,random
70,21.21212121212121,1.1230888412957158,0.7015678210299205,0.8764246189371283,3_sp_gt_4,416304,0.01,3,483,50,15,random
71,22.424242424242426,0.979635321402382,0.7060688884246831,1.0338911012091767,3_sp_gt_4,416304,0.01,3,483,50,15,random
72,23.63636363636364,0.8505092235071193,0.8513840535502906,1.083846617424664,3_sp_gt_4,416304,0.01,3,483,50,15,random
73,27.272727272727277,1.0533021185243585,1.077680513704676,0.906278118693138,3_sp_gt_4,416304,0.01,3,483,50,15,random
74,28.484848484848484,1.0999467055065093,0.911162207924366,0.9453667875807882,3_sp_gt_4,416304,0.01,3,483,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.01,3,483,50,15,random
76,1.2121212121212122,0.097060725991053,0.0173112483590041,0.0464092457207544,3_sp_gt_4,591973,0.01,3,483,50,15,random
77,3.6363636363636367,0.1336805872329329,0.0487682609736261,0.1104685075589402,3_sp_gt_4,591973,0.01,3,483,50,15,random
78,6.0606060606060606,0.1767083024794216,0.1420221436602824,0.2441460377161443,3_sp_gt_4,591973,0.01,3,483,50,15,random
79,7.272727272727273,0.204081007852104,0.2586992937098104,0.3321191600356037,3_sp_gt_4,591973,0.01,3,483,50,15,random
80,10.0,0.3349031059371972,0.8360272628958049,0.4601180631996535,3_sp_gt_4,591973,0.01,3,483,50,15,random
81,11.212121212121213,0.4862380257889642,1.067897209767579,0.4367157031743531,3_sp_gt_4,591973,0.01,3,483,50,15,random
82,14.84848484848485,1.011359154157044,0.6465804676814495,0.6064162477630647,3_sp_gt_4,591973,0.01,3,483,50,15,random
83,16.060606060606062,0.9443902472545176,0.5428666560965024,0.8077285157205691,3_sp_gt_4,591973,0.01,3,483,50,15,random
84,17.272727272727273,0.8320124860282183,0.632095251986694,1.0022137721672073,3_sp_gt_4,591973,0.01,3,483,50,15,random
85,18.484848484848484,0.7672949234539304,0.8670017058826516,1.0513536666959813,3_sp_gt_4,591973,0.01,3,483,50,15,random
86,22.424242424242426,1.1053580762890298,0.9981931594164224,0.859186686131127,3_sp_gt_4,591973,0.01,3,483,50,15,random
87,23.63636363636364,1.0699008846086868,0.8553977926888183,0.9557290036524774,3_sp_gt_4,591973,0.01,3,483,50,15,random
88,24.848484848484848,0.9763585398043904,0.8564091368140642,1.0211149299810334,3_sp_gt_4,591973,0.01,3,483,50,15,random
89,28.484848484848484,0.9681535181900534,1.0878969088385029,1.0032583403899424,3_sp_gt_4,591973,0.01,3,483,50,15,random
90,1.2121212121212122,0.0749012484658784,0.082653688205706,0.0150354198347646,3_sp_gt_4,1444356,0.01,3,483,50,15,random
91,3.6363636363636367,0.1244807388832531,0.2139757738821146,0.0319153996285218,3_sp_gt_4,1444356,0.01,3,483,50,15,random
92,4.848484848484849,0.1657335223609361,0.3364511836816472,0.0443080614629702,3_sp_gt_4,1444356,0.01,3,483,50,15,random
93,6.0606060606060606,0.2365496351758667,0.4438706162121719,0.0586303021790471,3_sp_gt_4,1444356,0.01,3,483,50,15,random
94,10.0,0.6855912956680893,0.5215074324362086,0.1336600412856439,3_sp_gt_4,1444356,0.01,3,483,50,15,random
95,11.212121212121213,0.8101070739873781,0.4111891102762743,0.1980194862516753,3_sp_gt_4,1444356,0.01,3,483,50,15,random
96,13.636363636363637,0.8421317244474426,0.2939471152788865,0.4713348339456749,3_sp_gt_4,1444356,0.01,3,483,50,15,random
97,16.060606060606062,0.658048575860026,0.4729965858789827,0.8835704822398168,3_sp_gt_4,1444356,0.01,3,483,50,15,random
98,21.21212121212121,1.0684225562945215,0.9588167708537496,0.7345317295253578,3_sp_gt_4,1444356,0.01,3,483,50,15,random
99,23.63636363636364,0.9696960811565114,0.7758522186695698,0.9989924077289408,3_sp_gt_4,1444356,0.01,3,483,50,15,random
100,24.848484848484848,0.899255257487436,0.915268038277784,1.0709702619558688,3_sp_gt_4,1444356,0.01,3,483,50,15,random
101,26.060606060606062,0.9042299656944882,1.082261955751288,1.021951591985727,3_sp_gt_4,1444356,0.01,3,483,50,15,random
102,27.272727272727277,0.999788636840045,1.0885467207418416,0.960573242116043,3_sp_gt_4,1444356,0.01,3,483,50,15,random
103,28.484848484848484,1.049309425806182,1.00963070497559,0.9340475622953266,3_sp_gt_4,1444356,0.01,3,483,50,15,random
104,30.0,1.0233434914479371,0.9167585204532768,0.9777608450442232,3_sp_gt_4,1444356,0.01,3,483,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_4,1768742,0.01,3,483,50,15,random
106,1.2121212121212122,0.0377008629195965,0.0174756016950591,0.0155331198347814,3_sp_gt_4,1768742,0.01,3,483,50,15,random
107,4.848484848484849,0.0655806287567751,0.093904257728294,0.0531819706542285,3_sp_gt_4,1768742,0.01,3,483,50,15,random
108,6.0606060606060606,0.0825154487253308,0.1616902436615616,0.077539829817039,3_sp_gt_4,1768742,0.01,3,483,50,15,random
109,7.272727272727273,0.1047703224417003,0.2747975964750151,0.1052535810724727,3_sp_gt_4,1768742,0.01,3,483,50,15,random
110,8.484848484848484,0.1381358138885385,0.4387092847111853,0.1361581420918153,3_sp_gt_4,1768742,0.01,3,483,50,15,random
111,10.0,0.2218349576701441,0.7240845335031415,0.1671862658233659,3_sp_gt_4,1768742,0.01,3,483,50,15,random
112,11.212121212121213,0.3523254394531568,0.8875399391349809,0.1772724276451559,3_sp_gt_4,1768742,0.01,3,483,50,15,random
113,14.84848484848485,0.9597158055938848,0.5177916377767584,0.325937528390027,3_sp_gt_4,1768742,0.01,3,483,50,15,random
114,16.060606060606062,0.972443366723487,0.3890325000373027,0.4748793792042047,3_sp_gt_4,1768742,0.01,3,483,50,15,random
115,17.272727272727273,0.8726402660293482,0.3675409998422282,0.6786218233443494,3_sp_gt_4,1768742,0.01,3,483,50,15,random
116,18.484848484848484,0.7306385874635699,0.4680149289889965,0.934576616546932,3_sp_gt_4,1768742,0.01,3,483,50,15,random
117,21.21212121212121,0.7518216705721238,1.1933439478662884,0.9096444696025132,3_sp_gt_4,1768742,0.01,3,483,50,15,random
118,24.848484848484848,1.0777966839052422,0.8041937399378116,0.9166306791511948,3_sp_gt_4,1768742,0.01,3,483,50,15,random
119,30.0,0.9937529998746985,1.098503055435988,0.9325349365064416,3_sp_gt_4,1768742,0.01,3,483,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.01,3,483,50,15,random
121,1.2121212121212122,0.1066691240269618,0.1404249862435738,0.0746478208866864,3_sp_gt_4,2091765,0.01,3,483,50,15,random
122,2.4242424242424243,0.1324211161010262,0.2328633493689261,0.1037853860165076,3_sp_gt_4,2091765,0.01,3,483,50,15,random
123,3.6363636363636367,0.1652760952131416,0.3747357223980057,0.1366539104766833,3_sp_gt_4,2091765,0.01,3,483,50,15,random
124,4.848484848484849,0.2313441707114489,0.5551953991990805,0.1669362877392268,3_sp_gt_4,2091765,0.01,3,483,50,15,random
125,8.484848484848484,0.7228293689310108,0.7587361835645718,0.2533334888345329,3_sp_gt_4,2091765,0.01,3,483,50,15,random
126,11.212121212121213,0.9230246440769508,0.4567094895318067,0.5185614535501655,3_sp_gt_4,2091765,0.01,3,483,50,15,random
127,14.84848484848485,0.670280717702154,0.8311415124168797,0.9901039241894952,3_sp_gt_4,2091765,0.01,3,483,50,15,random
128,16.060606060606062,0.748024723603528,1.130855636820472,0.9284405069941104,3_sp_gt_4,2091765,0.01,3,483,50,15,random
129,17.272727272727273,0.8844603713781837,1.1754428219447528,0.8277928769588501,3_sp_gt_4,2091765,0.01,3,483,50,15,random
130,20.0,1.069879949619166,0.8939411247306135,0.9549304021880874,3_sp_gt_4,2091765,0.01,3,483,50,15,random
131,21.21212121212121,1.0140625036077082,0.9226314479710048,1.0429554777514904,3_sp_gt_4,2091765,0.01,3,483,50,15,random
132,22.424242424242426,0.9719221732929018,0.9619942775014236,1.0599133428983236,3_sp_gt_4,2091765,0.01,3,483,50,15,random
133,27.272727272727277,1.0438394101403483,0.9916821053666788,0.9758240885366894,3_sp_gt_4,2091765,0.01,3,483,50,15,random
134,28.484848484848484,1.0325249679610056,0.939797879549239,0.994053433426707,3_sp_gt_4,2091765,0.01,3,483,50,15,random
135,1.2121212121212122,0.0239870224682641,0.0384460989097501,0.029659628280995,3_sp_gt_4,2369231,0.01,3,483,50,15,random
136,3.6363636363636367,0.0367972052705846,0.1229967798384134,0.0640209940010081,3_sp_gt_4,2369231,0.01,3,483,50,15,random
137,4.848484848484849,0.0469253047781069,0.217960943220269,0.0904120468059566,3_sp_gt_4,2369231,0.01,3,483,50,15,random
138,6.0606060606060606,0.0632904156624743,0.3864479835675553,0.1197717654989434,3_sp_gt_4,2369231,0.01,3,483,50,15,random
139,7.272727272727273,0.0895924516916701,0.6188117490685536,0.1425745480249895,3_sp_gt_4,2369231,0.01,3,483,50,15,random
140,10.0,0.3079188695104015,1.2159742923012444,0.1239933466642754,3_sp_gt_4,2369231,0.01,3,483,50,15,random
141,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,483,50,15,random
142,12.424242424242424,0.918901253244066,0.7609297261905356,0.1309886138585449,3_sp_gt_4,2369231,0.01,3,483,50,15,random
143,13.636363636363637,1.1034105771797214,0.4323587497369371,0.2091879160554068,3_sp_gt_4,2369231,0.01,3,483,50,15,random
144,16.060606060606062,0.9189412950317464,0.220576593723923,0.6532660975080933,3_sp_gt_4,2369231,0.01,3,483,50,15,random
145,18.484848484848484,0.5516538574536513,0.5056785663903169,1.1604221213534505,3_sp_gt_4,2369231,0.01,3,483,50,15,random
146,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,483,50,15,random
147,22.424242424242426,1.0676881992686242,1.157324048413262,0.6516878967294177,3_sp_gt_4,2369231,0.01,3,483,50,15,random
148,27.272727272727277,0.8118796865369632,0.9724124286133298,1.1061189617161216,3_sp_gt_4,2369231,0.01,3,483,50,15,random
149,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,483,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_4,2698393,0.01,3,483,50,15,random
151,1.2121212121212122,0.0491089062494235,0.1145948132747469,0.1311580432573889,3_sp_gt_4,2698393,0.01,3,483,50,15,random
152,2.4242424242424243,0.0607914483434108,0.2095929253652212,0.1754091810907672,3_sp_gt_4,2698393,0.01,3,483,50,15,random
153,3.6363636363636367,0.0761323572998719,0.3779630101775462,0.2212383899413459,3_sp_gt_4,2698393,0.01,3,483,50,15,random
154,4.848484848484849,0.1062119989848234,0.6526566476730944,0.2557911719432927,3_sp_gt_4,2698393,0.01,3,483,50,15,random
155,6.0606060606060606,0.1659852412977646,1.0458490097672644,0.2525780793669527,3_sp_gt_4,2698393,0.01,3,483,50,15,random
156,7.272727272727273,0.3086630303184723,1.3507177457356336,0.2177590691783157,3_sp_gt_4,2698393,0.01,3,483,50,15,random
157,8.484848484848484,0.5975504731861646,1.298481246590978,0.1927546344184045,3_sp_gt_4,2698393,0.01,3,483,50,15,random
158,11.212121212121213,1.1515026067895442,0.4305396766727543,0.339203016836099,3_sp_gt_4,2698393,0.01,3,483,50,15,random
159,12.424242424242424,1.0445688054942592,0.2874208869860949,0.5769220805720816,3_sp_gt_4,2698393,0.01,3,483,50,15,random
160,13.636363636363637,0.8161786496749533,0.3101475352901511,0.8480941514773782,3_sp_gt_4,2698393,0.01,3,483,50,15,random
161,20.0,1.128102628002916,0.9269056128023614,0.7579782050187923,3_sp_gt_4,2698393,0.01,3,483,50,15,random
162,21.21212121212121,1.1023634005319694,0.7300399543086001,0.8951560119626841,3_sp_gt_4,2698393,0.01,3,483,50,15,random
163,23.63636363636364,0.9031400052677654,0.9292790930404266,1.103937628028508,3_sp_gt_4,2698393,0.01,3,483,50,15,random
164,30.0,0.9838474061371388,0.966932195133601,1.0147259587079236,3_sp_gt_4,2698393,0.01,3,483,50,15,random
165,1.2121212121212122,0.0494044069574488,0.0354473460760648,0.0147294514914232,3_sp_gt_4,2721265,0.01,3,483,50,15,random
166,3.6363636363636367,0.07508990573374,0.1051735410285821,0.0318578932927998,3_sp_gt_4,2721265,0.01,3,483,50,15,random
167,7.272727272727273,0.1636971759205069,0.455245909331497,0.0805845351635541,3_sp_gt_4,2721265,0.01,3,483,50,15,random
168,8.484848484848484,0.2400461596190029,0.6438000672107085,0.1009007392341279,3_sp_gt_4,2721265,0.01,3,483,50,15,random
169,10.0,0.4340584842002651,0.8278088483589606,0.1203971293890674,3_sp_gt_4,2721265,0.01,3,483,50,15,random
170,11.212121212121213,0.662379651597038,0.7457971698272569,0.1397105804472461,3_sp_gt_4,2721265,0.01,3,483,50,15,random
171,14.84848484848485,0.9249946695886851,0.295880197810532,0.4537208362777599,3_sp_gt_4,2721265,0.01,3,483,50,15,random
172,17.272727272727273,0.6657056558936627,0.4181843931457137,0.9290392901678228,3_sp_gt_4,2721265,0.01,3,483,50,15,random
173,21.21212121212121,0.919907418536573,1.235650794971793,0.7691403051678797,3_sp_gt_4,2721265,0.01,3,483,50,15,random
174,22.424242424242426,1.0838838402339912,0.9916169643357782,0.7554807885336328,3_sp_gt_4,2721265,0.01,3,483,50,15,random
175,23.63636363636364,1.1072599354907569,0.7849350081735625,0.8845677810769766,3_sp_gt_4,2721265,0.01,3,483,50,15,random
176,24.848484848484848,1.0059912340188006,0.7388975386682782,1.0198431097078973,3_sp_gt_4,2721265,0.01,3,483,50,15,random
177,26.060606060606062,0.9000762970931163,0.8479761480551486,1.1217215807405685,3_sp_gt_4,2721265,0.01,3,483,50,15,random
178,27.272727272727277,0.8447313611198104,1.0589245148492286,1.0844994164077737,3_sp_gt_4,2721265,0.01,3,483,50,15,random
179,28.484848484848484,0.9179709242411832,1.2137039712541742,0.9746075779829544,3_sp_gt_4,2721265,0.01,3,483,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.01,3,483,50,15,random
181,1.2121212121212122,0.0730236988297053,0.0547204024838893,0.0911600879078364,3_sp_gt_4,2753893,0.01,3,483,50,15,random
182,2.4242424242424243,0.0849626715951065,0.1018394062415478,0.1365237771505939,3_sp_gt_4,2753893,0.01,3,483,50,15,random
183,3.6363636363636367,0.1014860136092942,0.1826062253725501,0.1943592435129726,3_sp_gt_4,2753893,0.01,3,483,50,15,random
184,7.272727272727273,0.2434706411032166,0.922244682270002,0.2949371273391966,3_sp_gt_4,2753893,0.01,3,483,50,15,random
185,11.212121212121213,1.0533083606819251,0.67217148576873,0.3149257633705308,3_sp_gt_4,2753893,0.01,3,483,50,15,random
186,13.636363636363637,0.9611350700147222,0.348950103044582,0.6858955855160602,3_sp_gt_4,2753893,0.01,3,483,50,15,random
187,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,483,50,15,random
188,16.060606060606062,0.6547393950754857,0.6497513093698931,1.1265680537627736,3_sp_gt_4,2753893,0.01,3,483,50,15,random
189,17.272727272727273,0.6364164490346474,1.0921468225259747,1.0469125776520716,3_sp_gt_4,2753893,0.01,3,483,50,15,random
190,20.0,1.087464656088102,1.0805542500282097,0.7849860851231466,3_sp_gt_4,2753893,0.01,3,483,50,15,random
191,21.21212121212121,1.1198179832559996,0.8523422340144599,0.9040463369316452,3_sp_gt_4,2753893,0.01,3,483,50,15,random
192,22.424242424242426,1.0278045152814208,0.7961269411168721,1.0727146190373409,3_sp_gt_4,2753893,0.01,3,483,50,15,random
193,27.272727272727277,1.061563969609792,1.0671834152407311,0.9450875148816446,3_sp_gt_4,2753893,0.01,3,483,50,15,random
194,30.0,0.9779301547127706,0.9166688307012903,1.0625838157706038,3_sp_gt_4,2753893,0.01,3,483,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.01,3,483,50,15,random
196,1.2121212121212122,0.0892601130459317,0.1451529796720202,0.0152942411505545,3_sp_gt_4,2858482,0.01,3,483,50,15,random
197,4.848484848484849,0.2268406089093035,0.4562601543169604,0.0412128377942675,3_sp_gt_4,2858482,0.01,3,483,50,15,random
198,6.0606060606060606,0.3357650766013679,0.5501704778762649,0.0505372430162223,3_sp_gt_4,2858482,0.01,3,483,50,15,random
199,7.272727272727273,0.4793630133890779,0.565767543023201,0.0641537698979464,3_sp_gt_4,2858482,0.01,3,483,50,15,random
200,12.424242424242424,0.8512327739099546,0.2299956817991681,0.4024783569168137,3_sp_gt_4,2858482,0.01,3,483,50,15,random
201,16.060606060606062,0.5576528649940994,0.5871265695929934,1.0018166475749533,3_sp_gt_4,2858482,0.01,3,483,50,15,random
202,17.272727272727273,0.5538920970377419,1.0307496346437524,0.9528713252967108,3_sp_gt_4,2858482,0.01,3,483,50,15,random
203,18.484848484848484,0.7239233471243063,1.3542025081141758,0.8134021917619173,3_sp_gt_4,2858482,0.01,3,483,50,15,random
204,20.0,1.0472118555072338,1.1145424378533764,0.6985695471766152,3_sp_gt_4,2858482,0.01,3,483,50,15,random
205,21.21212121212121,1.1480987093687254,0.8119580172413144,0.80564884002927,3_sp_gt_4,2858482,0.01,3,483,50,15,random
206,23.63636363636364,0.869616703423212,0.8116096495437235,1.076499156506248,3_sp_gt_4,2858482,0.01,3,483,50,15,random
207,27.272727272727277,1.0335770783616385,1.0660088858277554,0.9373432698145536,3_sp_gt_4,2858482,0.01,3,483,50,15,random
208,28.484848484848484,1.058926987426711,0.9904457395750728,0.9606795231038948,3_sp_gt_4,2858482,0.01,3,483,50,15,random
209,30.0,1.0304697082209928,0.964385243897644,1.0126206963762985,3_sp_gt_4,2858482,0.01,3,483,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.01,3,483,50,15,random
211,2.4242424242424243,0.1236224616176369,0.1818713276779471,0.1029177269512237,3_sp_gt_4,2905119,0.01,3,483,50,15,random
212,3.6363636363636367,0.1549213161984126,0.2839275015784781,0.1467412584229497,3_sp_gt_4,2905119,0.01,3,483,50,15,random
213,4.848484848484849,0.202574389985024,0.4347797426074961,0.1889057289588521,3_sp_gt_4,2905119,0.01,3,483,50,15,random
214,7.272727272727273,0.4204653519717677,0.7933695333270162,0.2422630814935753,3_sp_gt_4,2905119,0.01,3,483,50,15,random
215,11.212121212121213,0.9040861850343596,0.5678565711065595,0.4960309658525355,3_sp_gt_4,2905119,0.01,3,483,50,15,random
216,12.424242424242424,0.861444043572106,0.5065134486567346,0.6670680804976583,3_sp_gt_4,2905119,0.01,3,483,50,15,random
217,13.636363636363637,0.8235068202076054,0.58135903429081,0.8503971182463252,3_sp_gt_4,2905119,0.01,3,483,50,15,random
218,16.060606060606062,0.7777038231834835,0.996571690509347,0.9271214152859718,3_sp_gt_4,2905119,0.01,3,483,50,15,random
219,20.0,1.0433446359665222,0.9072707767140148,0.9346908424315548,3_sp_gt_4,2905119,0.01,3,483,50,15,random
