,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.01,10,336,50,5,even
1,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,336,50,5,even
2,14.84848484848485,2.054156566416827,0.1195740906692815,0.2672739210910193,1.6028774254885316,1.6673901392722426,2.47140654534565,0.3564529295210065,2.5176472994756467,0.0,0.4715180958434694,10_sp_gt_9,36656,0.01,10,336,50,5,even
3,22.424242424242426,1.7060997957101158,0.2166894501915734,0.3326472529192532,1.4473829138547278,1.5318784791077746,1.6913064826305522,1.0496404382731608,1.7693060571986057,0.0,1.441691772251953,10_sp_gt_9,36656,0.01,10,336,50,5,even
4,30.0,1.184402460891995,0.7405945198463793,0.6578925206298192,1.2703267856281966,1.543351497894914,1.4058298735887305,1.3153412592376963,1.404297176413767,0.0,1.5730400973398588,10_sp_gt_9,36656,0.01,10,336,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_9,41300,0.01,10,336,50,5,even
6,7.272727272727273,1.949669599155216,0.3117785932384269,0.4111153879886907,1.0781402443680128,1.6106684815746186,1.730188519612737,0.1583591208406259,3.042745619682966,0.050344996478963,0.1276512338829301,10_sp_gt_9,41300,0.01,10,336,50,5,even
7,14.84848484848485,1.854250783791784,0.1868494720391367,0.3952299154999382,1.5550795768350447,1.7519292786404916,2.0749597573683944,0.7120341358660803,2.1792421423311583,0.0088242878494882,1.1150363880507128,10_sp_gt_9,41300,0.01,10,336,50,5,even
8,22.424242424242426,1.3653782237654444,0.5808602044349704,0.5255371471408532,1.329038056998739,1.552591606260005,1.4695746142083683,1.2228555724694674,1.5517230602174574,0.0361582170021523,1.587215177458045,10_sp_gt_9,41300,0.01,10,336,50,5,even
9,30.0,0.8238201944242212,1.059806353683948,1.0927136855684454,1.1613330309779963,1.3978802363244751,1.1269389800588874,1.2617551304719403,1.0709369784632496,0.588712106431951,1.4999650885660742,10_sp_gt_9,41300,0.01,10,336,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_9,115475,0.01,10,336,50,5,even
11,7.272727272727273,2.104508932058191,0.27137239190206,0.3213348750397321,0.2179080074400568,0.7786783335157023,1.3953951141695784,0.1756498727910784,3.298630833736833,0.0350993079551372,0.0265867690446172,10_sp_gt_9,115475,0.01,10,336,50,5,even
12,14.84848484848485,2.0716640322928246,0.064580667318658,0.2220616672462891,1.8700961423827145,1.4581072493281406,2.137376288105791,0.4498685784082263,2.526784808124221,0.0,0.2725076253478405,10_sp_gt_9,115475,0.01,10,336,50,5,even
13,22.424242424242426,1.7516786467150856,0.1181180368967516,0.2820074747021026,1.465840514325515,1.5959365285445322,1.7232125862075185,1.1148165564875518,1.7425273505134755,0.0,1.1789945768489736,10_sp_gt_9,115475,0.01,10,336,50,5,even
14,30.0,1.3850039768955416,0.5378649796709272,0.4781601415728531,1.2772317478026411,1.4929533703698912,1.419925440645703,1.2793860441950056,1.5331343407177247,0.0,1.4297203771337006,10_sp_gt_9,115475,0.01,10,336,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_9,309357,0.01,10,336,50,5,even
16,7.272727272727273,1.575270136553413,0.6044431627083522,0.4423787295999496,0.4786336370889893,2.3154298978457137,0.6337354547547932,0.3147901622528574,2.9823783708825333,0.1954179804966773,0.0289669202419383,10_sp_gt_9,309357,0.01,10,336,50,5,even
17,14.84848484848485,1.6637348020374547,0.2695167257681682,0.4804536280888755,1.599408964311238,1.2038590803533311,2.07302169024436,0.8329694552337227,2.033085181735739,0.0349935989909576,0.2570045282845966,10_sp_gt_9,309357,0.01,10,336,50,5,even
18,22.424242424242426,1.2640301447106348,0.5819463982718373,0.6354458112064875,1.3337165414274448,1.5113961041069512,1.443078800149435,1.2733918882347155,1.398542798357075,0.0941148214305441,1.0936820312275632,10_sp_gt_9,309357,0.01,10,336,50,5,even
19,30.0,0.8406004250490648,1.067510476973516,1.087579616312697,1.0592962990920731,1.3012382546654404,1.0635446166453624,1.224464542467042,0.9295305883016188,0.8447468185411189,1.411586137999471,10_sp_gt_9,309357,0.01,10,336,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_9,416304,0.01,10,336,50,5,even
21,7.272727272727273,1.937294178429237,0.3797655859224525,0.3691398940407281,0.5850661823448985,0.9931336026798976,1.896255116642908,0.3438097879877992,2.859531037421342,0.0313934269201133,0.0436642507782805,10_sp_gt_9,416304,0.01,10,336,50,5,even
