,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0010128119025934,0.0070477458559992,0.1642883130364187,1.1116978339919463,1.2561570380678415,0.6593997870684539,1.1467486757782568,0.0107111874810096,0.6842809941484531,0.1057752693892858,10_sp_gt_1,36656,0.01,10,38,10,5,random
1,18.484848484848484,1.7717109193388556,0.0112356306680084,0.381860526362582,1.1784669457783628,0.8961308662293103,0.9174683437654176,0.3481540465755547,0.7189731998367295,0.9163391191499414,0.1327956498697891,10_sp_gt_1,36656,0.01,10,38,10,5,random
2,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,38,10,5,random
3,26.060606060606062,1.2091995945281329,0.0558988252542099,0.7986251347904478,1.1072674618805811,0.9828760680808452,0.9728495380794066,0.8943658761351021,0.311249958211764,0.8965111138927863,0.3598867626624344,10_sp_gt_1,36656,0.01,10,38,10,5,random
4,30.0,1.3610275902191646,0.1479770626908973,0.793548081630281,1.1283633729384737,0.8430060756165211,1.0532319567544173,0.8492782242799224,1.1238464176097898,0.6527818504753791,0.5429821227509787,10_sp_gt_1,36656,0.01,10,38,10,5,random
5,11.212121212121213,0.8157696841489808,0.0193573317108102,0.1538662856017445,1.076150361226939,1.5308170754613466,0.4429218516741777,1.4888351692186357,0.0267542713565135,0.3581163508525857,0.0617785704641069,10_sp_gt_1,416304,0.01,10,38,10,5,random
6,20.0,1.3439442082332234,0.0359534535873833,0.5641832747530998,1.1540639574409537,1.0790885767281646,0.8430959336105862,1.5531357476054413,0.757084655348682,0.3644795935634513,0.138558827352475,10_sp_gt_1,416304,0.01,10,38,10,5,random
7,23.63636363636364,1.203582694798575,0.0748517540667799,0.7356719846704721,1.1401357313969542,1.0012767707965473,0.905388643536185,0.9409215745539375,0.4206181128323764,0.9787666795996354,0.1814347712843041,10_sp_gt_1,416304,0.01,10,38,10,5,random
8,24.848484848484848,1.3035361294344632,0.1001981776640096,0.7621570229929409,1.1211263815754176,0.9086057765087244,0.9311783036738834,0.8475664957918679,0.6924949855087632,1.0000810120923418,0.2021770910863588,10_sp_gt_1,416304,0.01,10,38,10,5,random
9,27.272727272727277,1.2943820575547422,0.1638047405068779,0.8106370036378984,1.131758956892908,0.8651870765324525,1.0115350884931418,1.0640452456887284,1.0452625157246864,0.7001517854291052,0.2900327545514164,10_sp_gt_1,416304,0.01,10,38,10,5,random
10,3.6363636363636367,0.4933107078667978,0.009438098883957,0.0295274419755271,0.1493396159632176,2.6023062794938845,0.6426398365803059,0.1590820697355597,1.3209118636059705,0.0592757081297465,0.0413490763276258,10_sp_gt_1,2369231,0.01,10,38,10,5,random
11,4.848484848484849,0.9481446761048454,0.0073559817342598,0.0325041408200048,0.5631947969206668,2.545185233362951,0.5101870463753095,0.4540766478851145,2.328285060120768,0.0393454584918545,0.0494071053049551,10_sp_gt_1,2369231,0.01,10,38,10,5,random
12,10.0,0.8525009209144179,0.0043951606366635,0.0997081170716071,1.089299950675096,1.4734951026110306,0.5232292129681714,1.7094653899552998,0.0542039942361214,0.2349828018288479,0.0739268948882484,10_sp_gt_1,2369231,0.01,10,38,10,5,random
13,12.424242424242424,1.042294301310411,0.0042220605066527,0.1632130679176745,1.121082389966571,1.2254137731679555,0.6200230641377068,1.0912633785272208,0.0403990083901969,0.8661932635977411,0.0788400843161278,10_sp_gt_1,2369231,0.01,10,38,10,5,random
14,21.21212121212121,1.2278608407976703,0.0107252542794781,0.6725542507312334,1.0863276887430824,0.9448871433293128,0.9829069225796068,1.3113842897038972,0.3501493557532065,0.5840774015026632,0.2279925517942781,10_sp_gt_1,2369231,0.01,10,38,10,5,random
15,3.6363636363636367,0.6579246692007319,0.0483190308440363,0.1290685008646553,0.4244219608175436,2.697656879339381,0.3833445647364634,0.2143752420219579,0.9680596042838496,0.0656715811673315,0.0849675387050758,10_sp_gt_1,5140131,0.01,10,38,10,5,random
16,13.636363636363637,1.192547983314237,0.0447320065058828,0.4297859280525068,1.1159424810608505,1.1700310581677025,0.6269935383684305,0.6128368171696846,0.4042585793790837,1.2861173390689864,0.1518743818611536,10_sp_gt_1,5140131,0.01,10,38,10,5,random
17,16.060606060606062,1.4073294180946,0.057719620121149,0.5188462310479408,1.1615244587621831,1.0807835212888088,0.8084334752974572,0.9224485115994924,1.6952716755607202,0.6156974007240946,0.2055297793165718,10_sp_gt_1,5140131,0.01,10,38,10,5,random
18,20.0,1.116935888650803,0.1072748711105198,0.7042897891106481,1.0825774357254998,1.0212875684512688,0.9329787103595736,1.1785765385289797,0.4292633787445015,0.9082064368511832,0.3302883882419641,10_sp_gt_1,5140131,0.01,10,38,10,5,random
19,30.0,1.26632333717176,0.5534851726446415,0.8471481592716957,1.041735761738294,0.9332593663595616,1.023126911533895,0.9173104771099484,0.8866458301961496,0.8799527942602539,0.7549658810038467,10_sp_gt_1,5140131,0.01,10,38,10,5,random
20,1.2121212121212122,0.2440797776815187,0.0327348856725686,0.0832303158961087,0.0529388031787943,0.5959904852489092,0.1209625297211274,0.0368794288104726,0.2560590071273585,0.0910263852297616,0.0494275737543171,10_sp_gt_1,8493390,0.01,10,38,10,5,random
21,4.848484848484849,1.4272523893935645,0.0176932265019046,0.1079636557128773,1.0231582465999816,2.3795301222863827,0.2141087451498906,0.6873056090289525,2.974684167191397,0.0278983668063706,0.0842778588245666,10_sp_gt_1,8493390,0.01,10,38,10,5,random
