,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.1500738827408945,0.4354991281729718,0.1479905290428252,0.2445451831659778,1.2883014297852888,1.6437562115121944,0.0507685813507818,3.3772456014338275,0.0460083459114705,0.0420917755641974,10_sp_gt_9,36656,0.01,10,334,25,5,seq
1,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,334,25,5,seq
2,8.484848484848484,2.0350804041625565,0.2187496982745327,0.1340100243660214,1.9598813407810407,1.282967104081921,1.2990116666509692,0.0560384645780098,3.183846250646211,0.0196401931173635,0.0691022295312552,10_sp_gt_9,36656,0.01,10,334,25,5,seq
3,10.0,2.12220787629314,0.2027319309445177,0.1595803613619676,1.6519958934027412,0.8176392274711254,2.66969810987432,0.0886873105837718,2.8952608393173933,0.0085339149134418,0.1053477335740657,10_sp_gt_9,36656,0.01,10,334,25,5,seq
4,11.212121212121213,2.14896136329402,0.1558554141329065,0.2017464051004242,1.2692668381145689,1.8071435381759025,2.6357020995351927,0.1214436215858228,2.8366712345065177,0.004693608813685,0.1606767944087947,10_sp_gt_9,36656,0.01,10,334,25,5,seq
5,8.484848484848484,1.9284478263573752,0.2501513907537479,0.3878473024325752,1.6928327423637046,1.472755354177175,1.8344693404411505,0.1861508685141611,2.8330587112438863,0.0339672974475504,0.1828132634562409,10_sp_gt_9,41300,0.01,10,334,25,5,seq
6,10.0,1.981033335817052,0.2111904034168591,0.3884704023830049,1.616928125182815,1.3282977524161612,2.4909239049715355,0.2689234718566266,2.7012432606695977,0.0193698522894321,0.3061821103801184,10_sp_gt_9,41300,0.01,10,334,25,5,seq
7,11.212121212121213,1.9603409877934208,0.1830730373431121,0.4109842342526093,1.5615262622498596,1.793180717556781,2.293834482278404,0.3633138643365819,2.5477015321964065,0.0140673883305649,0.4577111940569209,10_sp_gt_9,41300,0.01,10,334,25,5,seq
8,12.424242424242424,1.916214995002136,0.1697834661762359,0.3971726472359393,1.7928997534295217,1.7391536409708874,2.14190090301466,0.4637213275440437,2.463940285251254,0.0112635077034568,0.6633030632953615,10_sp_gt_9,41300,0.01,10,334,25,5,seq
9,13.636363636363637,1.8608800574749904,0.1734334045708761,0.3904043405615263,1.6707381529768557,1.5917180973920655,2.162423447006303,0.5855060266388594,2.3106540674769653,0.0092128556375182,0.8893065558062567,10_sp_gt_9,41300,0.01,10,334,25,5,seq
10,8.484848484848484,1.894342480130592,0.2674718728634671,0.3566942942300314,0.9562378770892104,2.043228131312393,1.634826621596348,0.3503167189460436,2.857381860206328,0.0232013102197331,0.0646470252453435,10_sp_gt_9,416304,0.01,10,334,25,5,seq
11,10.0,1.882038054209324,0.239253950617816,0.326565209539448,1.880626772058104,1.2904557870130475,1.6732673953889312,0.4248119355448956,2.6254019802318176,0.0166267612396991,0.0949821691911602,10_sp_gt_9,416304,0.01,10,334,25,5,seq
12,11.212121212121213,1.886751468113816,0.2256717436955159,0.3419796426346008,1.53430437345031,1.0957616726839297,2.316118383754925,0.5321133860290385,2.3846927109445137,0.0111721383821721,0.1419925905029433,10_sp_gt_9,416304,0.01,10,334,25,5,seq
13,12.424242424242424,1.9076329281611,0.2010863055254547,0.3802139802166833,1.316768215392011,1.7449045649604549,2.2044314552977444,0.6436411756186923,2.2122058209280766,0.008654202144751,0.208739253073304,10_sp_gt_9,416304,0.01,10,334,25,5,seq
14,13.636363636363637,1.798932644973332,0.1847292732777598,0.3868660881240187,1.589473197211706,1.7520682977916198,1.865977580890965,0.7472123229537561,2.135621547018304,0.0078469632189631,0.2896091942389043,10_sp_gt_9,416304,0.01,10,334,25,5,seq
15,10.0,2.21551554018733,0.0316008425131464,0.0488853731790853,2.00282807643664,0.945492524851745,2.215901604135112,0.2563477922076918,2.762190864264726,0.0055806508149514,0.216294124216651,10_sp_gt_9,591973,0.01,10,334,25,5,seq
16,11.212121212121213,2.344203403523429,0.02913546772655,0.0589583558358689,1.4164115222179652,1.3436310648160594,2.7670601187258588,0.3396883198639983,2.5850174730642985,0.0032398824961558,0.3152257657625327,10_sp_gt_9,591973,0.01,10,334,25,5,seq
17,12.424242424242424,2.2321601885519358,0.0259344708596228,0.0659509930331526,1.5681221767648057,1.992280341130927,2.145959928560996,0.4270966850649032,2.544829777464201,0.0,0.4175948463731933,10_sp_gt_9,591973,0.01,10,334,25,5,seq
18,13.636363636363637,2.124813846779524,0.0270542865648364,0.0709201150822255,1.8730766802539205,1.5106801952381073,2.0663324229706177,0.5517353391947536,2.4100730742429715,0.0,0.5327406866266851,10_sp_gt_9,591973,0.01,10,334,25,5,seq
19,14.84848484848485,2.043526907388728,0.0299605537201805,0.0832236521805288,1.6012083310447072,1.4372216103512958,2.213793919040122,0.7083187525332536,2.23185967522943,0.0,0.6702254499214048,10_sp_gt_9,591973,0.01,10,334,25,5,seq
20,7.272727272727273,2.05392774987886,0.2551398693327052,0.2694946873923883,1.435268741325807,1.6817818355179184,1.5400717097882362,0.1777076736649499,3.045526443403247,0.0287550032317765,0.2031415996774792,10_sp_gt_9,2091765,0.01,10,334,25,5,seq
21,8.484848484848484,2.020670430094474,0.2148995779415629,0.2695817483148804,1.8194172044713053,1.1522518463952105,2.001979617842301,0.2302490819781667,2.8268129838750284,0.0193313120763848,0.2776665090377839,10_sp_gt_9,2091765,0.01,10,334,25,5,seq
22,10.0,2.051542365851631,0.179881085414096,0.3015124045280525,1.4621659261906492,1.5612749497249891,2.494050297045252,0.3247379777046879,2.638935535747656,0.0114320644284545,0.4436701929301154,10_sp_gt_9,2091765,0.01,10,334,25,5,seq
23,11.212121212121213,1.969562173150643,0.1646149955324986,0.3153855764742811,1.632504150737513,1.8616543216624224,2.127208851187188,0.4230080332776956,2.539313931097815,0.0087555101763498,0.6133866286947348,10_sp_gt_9,2091765,0.01,10,334,25,5,seq
24,12.424242424242424,1.9256261576950555,0.1679188127404646,0.3314910472014721,1.7273360396783082,1.6052432174289122,2.132583408741795,0.5713823540767698,2.3703498710467867,0.0072181759253781,0.7813780522709507,10_sp_gt_9,2091765,0.01,10,334,25,5,seq
25,6.0606060606060606,1.7796852731590604,0.5767278445961156,0.2858213195517695,0.2489424739804745,2.1114009125531386,1.054132164886134,0.3067823096956421,3.011513954635938,0.0612502359941063,0.0493863929596311,10_sp_gt_9,2369231,0.01,10,334,25,5,seq
26,7.272727272727273,1.7896618780323297,0.4422765329121628,0.2659878496342439,0.9956405261571442,2.17529961288177,0.7648695367838609,0.2768594879482984,3.155598033021008,0.0526711145799934,0.0580020447514834,10_sp_gt_9,2369231,0.01,10,334,25,5,seq
27,8.484848484848484,1.859195722079509,0.4106847934330224,0.2621871520040434,2.017928592058165,0.8820665904014399,1.1908755036944998,0.3173132570846926,2.898602874544661,0.036032183143666,0.072380394422005,10_sp_gt_9,2369231,0.01,10,334,25,5,seq
28,10.0,1.887553771477697,0.3486091316391011,0.3278160940106986,1.3450634454344867,0.7140987278790374,2.691794506884947,0.4555483423371254,2.428235020133686,0.0180653096823823,0.111460585044618,10_sp_gt_9,2369231,0.01,10,334,25,5,seq
29,11.212121212121213,1.9014344159619443,0.2693798700853224,0.4143574606955431,1.0575464987484873,1.9370749295575835,2.3913890692316606,0.549564405587547,2.360820590533067,0.0129873517154627,0.1735747871704033,10_sp_gt_9,2369231,0.01,10,334,25,5,seq
30,10.0,2.068919801123248,0.2018309831823073,0.1611735607889748,1.668397241049432,0.7817443351015961,1.220251092073606,0.3526482553745184,2.868825456553095,0.0671000945751515,0.1484780941111183,10_sp_gt_9,2753893,0.01,10,334,25,5,seq
31,11.212121212121213,2.165477802670808,0.1837437223363113,0.1752760436440728,1.4710166763278556,0.6591422739791534,2.207774609643147,0.416066611117421,2.6031871867335137,0.0380867473278194,0.2078113106806933,10_sp_gt_9,2753893,0.01,10,334,25,5,seq
32,12.424242424242424,2.1731777813417064,0.1388328034367428,0.203012808439202,1.1081750735890892,1.4484458308984411,2.4578887555438578,0.4670780465740655,2.51145794498558,0.0235166628386448,0.3046389882838866,10_sp_gt_9,2753893,0.01,10,334,25,5,seq
33,13.636363636363637,2.0089478066432718,0.1176076316569158,0.2108888127443919,1.4997062767342189,2.036186857909927,1.8093700862067503,0.5133689138602374,2.45595323089623,0.0181529162417005,0.3959043044026879,10_sp_gt_9,2753893,0.01,10,334,25,5,seq
34,14.84848484848485,1.9576774791991236,0.1277753049698049,0.2145608280562218,1.8181056995460023,1.364322242601714,1.883162075235931,0.6582179129700072,2.2593892567074234,0.0142771003115842,0.5002176816099188,10_sp_gt_9,2753893,0.01,10,334,25,5,seq
35,2.4242424242424243,1.0959309928183316,1.3350611939670078,0.0403598802767534,0.0814880607022264,0.0304583661011405,0.3610728217688793,0.1990545488473464,2.797198651983726,0.3166397591339716,0.069100859690564,10_sp_gt_9,2858482,0.01,10,334,25,5,seq
36,3.6363636363636367,1.5483162253051093,1.042266811970698,0.078954731559022,0.1336474492226236,0.0674582111403333,0.7901972719899416,0.1986464392694927,3.200721588581753,0.1865612313301165,0.07328111961537,10_sp_gt_9,2858482,0.01,10,334,25,5,seq
37,4.848484848484849,1.9575314343502104,0.6913430679245416,0.1217103538102103,0.1779134773119633,0.2039552965917021,1.4174621859866268,0.1796041421835093,3.208981171923205,0.1006525765118464,0.0886053388344811,10_sp_gt_9,2858482,0.01,10,334,25,5,seq
38,6.0606060606060606,2.1142150264397697,0.4085570403893515,0.1590316255807737,0.2176717875980378,0.8911766566638366,1.925047709202836,0.1636459017780626,3.2134359808719446,0.0541406869223666,0.1222453230694025,10_sp_gt_9,2858482,0.01,10,334,25,5,seq
39,7.272727272727273,2.1056027404348696,0.2623390602620261,0.1595026374384241,0.520603418916913,2.583145804594869,1.357172235019012,0.1489311593984254,3.1913883639687746,0.0360222161850401,0.1592933335209113,10_sp_gt_9,2858482,0.01,10,334,25,5,seq
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_9,2905119,0.01,10,334,25,5,seq
41,1.2121212121212122,0.4493070721600582,0.4656413687491906,0.0788675469304683,0.081581236066133,0.0300198820652744,0.0195453498732202,0.3517413990524164,0.8049174549852626,0.1896370246274573,0.0636276329085849,10_sp_gt_9,2905119,0.01,10,334,25,5,seq
42,2.4242424242424243,1.1396336809190035,1.0345216327479991,0.1336104058562456,0.125808752969473,0.0439512143902714,0.0426282855611136,0.5386270507956622,2.3843060596613257,0.2637903227956715,0.060180898710445,10_sp_gt_9,2905119,0.01,10,334,25,5,seq
