,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,21.21212121212121,0.7940205272173184,0.5436281327952394,1.4769256973884584,0.8204441854486517,0.36147421133973,0.9709341127229056,1.1148357992596594,1.0446113088251268,0.6180257979979944,0.6081299161233004,10_sp_gt_8,2369231,0.1,10,308,10,5,random
15,3.6363636363636367,0.4663605723696838,1.9043547710095443,0.6060309150967416,0.7758750886713047,0.020843712793924,0.1598022038245937,1.5396162251969343,1.927247793189646,0.0497272315022916,0.0640687546481572,10_sp_gt_8,5140131,0.1,10,308,10,5,random
16,13.636363636363637,0.7667471182856949,0.9870269453951636,0.954571024187909,1.5905447469269811,0.0289204574886674,0.5868858138376392,1.0906664476972274,0.8436652683390033,0.7159221377001667,0.0816569533712023,10_sp_gt_8,5140131,0.1,10,308,10,5,random
17,16.060606060606062,0.7605259156428417,1.172455908662352,1.0770318065784936,1.7330207291450763,0.0626436121390786,0.8536639599497101,1.2214632458759216,0.8875369109672607,0.802959078199088,0.0580694985126615,10_sp_gt_8,5140131,0.1,10,308,10,5,random
18,20.0,0.8622967670957258,0.8950474713742518,1.199718398678202,1.5124746934692144,0.1328032836399212,1.0129825536539827,1.1123928710612274,0.9945292143801436,0.8671778688631617,0.1375407707219713,10_sp_gt_8,5140131,0.1,10,308,10,5,random
19,30.0,1.1614628367964392,0.9879873589087892,1.0457468392714997,0.8755033840568232,1.0318072902710929,0.9527896879546556,1.0878728423066544,1.188571566009216,0.7571108673424618,1.5704555331030228,10_sp_gt_8,5140131,0.1,10,308,10,5,random
20,1.2121212121212122,0.087628282823652,0.2891267885782363,0.2173779515626624,0.139322497801421,0.0300274376613709,0.0460281226735376,0.0425847677043012,1.1721503211404294,0.140886728861618,0.0471057695572913,10_sp_gt_8,8493390,0.1,10,308,10,5,random
21,4.848484848484849,0.8065076637698052,1.6681071774593303,0.595886142872161,0.9633098059284252,0.0172730406335626,0.4055375182252864,2.14691626169772,1.1458656964247125,0.0750202777358735,0.0934717430949875,10_sp_gt_8,8493390,0.1,10,308,10,5,random
22,16.060606060606062,0.8286075986122712,1.1801984471538325,0.7317600168321678,1.4015164632337849,0.0244580710359788,0.529733276818246,1.0478133221693695,0.6218866626484421,0.714729724549307,0.320414147266074,10_sp_gt_8,8493390,0.1,10,308,10,5,random
23,22.424242424242426,1.0622325719972812,0.6913869045179591,1.4012812240773658,1.164398046489922,0.1475485967557057,1.0833364943885122,1.1316644427851308,0.8365147551839799,0.7383815081753995,0.2111837273351513,10_sp_gt_8,8493390,0.1,10,308,10,5,random
24,23.63636363636364,0.8359655180638421,0.6746207520421338,1.3791522681068915,1.1185918220578122,0.1623327084644847,0.870125925870449,1.010353793987628,0.8610039446448058,0.778611143245313,0.3428925614834912,10_sp_gt_8,8493390,0.1,10,308,10,5,random
25,1.2121212121212122,0.1507255510406904,0.7370226579009953,0.228997133513147,0.1280314678874082,0.0561761641551634,0.0733718066369352,0.0830877039528714,0.1438757442788845,0.1758105306089858,0.0088642246518894,10_sp_gt_8,8982779,0.1,10,308,10,5,random
26,2.4242424242424243,0.3497405192584745,1.822071496410545,0.3451237887122974,0.2515603078496696,0.0459164862282211,0.0885692905706783,0.1783201440072529,1.484807977312189,0.246934740408161,0.0078249402695433,10_sp_gt_8,8982779,0.1,10,308,10,5,random
27,8.484848484848484,0.627368522487544,1.6740500885071634,0.4693973575799425,1.6053084062787024,0.0452335184608566,0.5039405818275372,1.483130948162159,0.8444385775418944,0.455921549442653,0.0109307650160376,10_sp_gt_8,8982779,0.1,10,308,10,5,random
28,12.424242424242424,0.962403086003762,1.5525156414664485,0.6556262566161674,1.7914992629726716,0.0841653751043789,0.6304773975588922,1.5641211030601556,0.5710599900598905,0.8290450242300607,0.0092049124859562,10_sp_gt_8,8982779,0.1,10,308,10,5,random
29,22.424242424242426,0.7498274186097363,1.1547252238266414,0.8619631627653426,1.0055921994757593,0.2036324688081397,0.5918111558263568,1.1775354859039342,0.7192987520940407,1.0366544109239595,0.0038714073925966,10_sp_gt_8,8982779,0.1,10,308,10,5,random
30,6.0606060606060606,0.5119126695896983,2.190431758874893,0.4435149550957061,0.4632919581590346,0.1039746726465718,0.9356387199051204,1.747680359248119,0.697740955236324,0.3842393233959119,0.0356935612541805,10_sp_gt_8,9036584,0.1,10,308,10,5,random
31,12.424242424242424,1.000950322533409,1.6738703909576862,0.7613810365052356,0.9047367374412996,0.1919871365316069,0.9236676014977456,1.0041568122034623,0.9221127755175652,0.5864594821516699,0.0096364912327823,10_sp_gt_8,9036584,0.1,10,308,10,5,random
32,21.21212121212121,1.02522298590005,0.8525281606257267,0.9714656943090584,1.0108462930440218,0.7070332392168798,1.3399657983190705,1.010541069540526,1.4898814434913863,0.516227626611099,0.0621954416681677,10_sp_gt_8,9036584,0.1,10,308,10,5,random
33,26.060606060606062,1.1523423537242434,0.326052531787571,1.3027028058602976,0.7291189660724051,1.225702361312839,1.5083697666208593,0.9371319005048588,1.091614346012116,0.7902115656034668,0.2246714435803228,10_sp_gt_8,9036584,0.1,10,308,10,5,random
34,28.484848484848484,0.6781278830128239,0.2934135360038051,1.766020603627894,0.5834770721647502,1.6573280195218474,1.8104404655511848,0.6702922374666722,0.8755988628517223,1.0291369195993858,0.588045837249559,10_sp_gt_8,9036584,0.1,10,308,10,5,random
35,11.212121212121213,0.8937466088104274,1.9299023908560893,0.7760096165380135,0.846446243020783,0.0,0.8080728937405863,1.3032229240206838,0.8295419876976436,0.6185921732623739,0.0065015120845208,10_sp_gt_8,9845126,0.1,10,308,10,5,random
36,14.84848484848485,1.3297968568645742,0.8777674578399989,1.1949845453053929,1.1993157836956585,0.0,0.6887452037251913,1.3956101052773582,0.9413322713131664,0.4808577102161068,0.0095370065391208,10_sp_gt_8,9845126,0.1,10,308,10,5,random
37,18.484848484848484,0.9555956197004276,0.3440312969446761,1.888992791531524,1.456691544528676,0.0,1.0044646279990057,1.0285523570692996,0.785034573234605,0.6112467759670615,0.035151954586545,10_sp_gt_8,9845126,0.1,10,308,10,5,random
38,21.21212121212121,0.6987512055467279,0.4509339758969958,1.1254489549537232,1.395423108424125,0.0,1.1370430206322883,1.0776568033025462,1.1582423520966942,0.5257209583210705,0.195508373286058,10_sp_gt_8,9845126,0.1,10,308,10,5,random
39,26.060606060606062,1.015992811263089,0.533321869602082,0.9784684375076956,1.1765087359288104,0.0,0.6965064832918935,0.7930896831086549,1.1710342439171977,0.6165244495458251,1.0911841347379296,10_sp_gt_8,9845126,0.1,10,308,10,5,random
40,1.2121212121212122,0.0318951205135836,0.4574636363302292,0.2083148600805154,0.2046889069779486,0.0410507600731495,0.1066275058085674,0.1024630325885237,0.8146166547286765,0.019242376635636,0.0267784302014555,10_sp_gt_8,10488077,0.1,10,308,10,5,random
41,4.848484848484849,0.4114491326357724,2.2079131977427786,0.4368529369544364,1.0419015952981467,0.0296468616943539,1.029850998907765,2.211707517535088,0.8204702062101454,0.0399203047875868,0.0299550736770218,10_sp_gt_8,10488077,0.1,10,308,10,5,random
42,18.484848484848484,1.1666615144951946,0.4554336204202305,1.1699712350953222,1.363753227162281,0.8069530059626974,0.7800466323403801,1.0720038090560349,1.1668365959894291,0.8646331922466787,0.4993099833962514,10_sp_gt_8,10488077,0.1,10,308,10,5,random
43,27.272727272727277,0.8827264981901466,0.8588274604296992,1.113620039170059,1.2649267380511393,0.6421034159884328,0.932030945407772,1.0478968561570023,1.2081895498822008,0.6751937496165393,0.3835254685329285,10_sp_gt_8,10488077,0.1,10,308,10,5,random
44,30.0,0.9458764622388272,0.7543143855352094,0.9980636205558016,1.1743752949723765,0.8991693413940752,1.1605223179650228,1.1740334246999935,1.3449040077195271,0.729494122173294,0.6293479790261942,10_sp_gt_8,10488077,0.1,10,308,10,5,random
45,11.212121212121213,0.8239048065333934,1.815905283717876,0.2244312218813265,1.0105165262185076,0.0762107052352589,0.7862477176349493,1.610514797643439,1.2988585354387652,0.6098586865550898,0.0060480541746605,10_sp_gt_8,12733201,0.1,10,308,10,5,random
46,13.636363636363637,1.0950472850024635,1.6545169035993998,0.3685077547968118,0.9777581522030644,0.1029522258884731,0.9965094389263992,1.3477532271998214,1.0443357881831865,0.4427194312528763,0.005200772263629,10_sp_gt_8,12733201,0.1,10,308,10,5,random
47,14.84848484848485,0.9710224050900628,1.253145948963459,0.3757819431054665,1.028070452288398,0.1543734650305944,1.160642327222247,1.8600761135174777,0.7502536348420492,0.4428246077878598,0.0046112334944641,10_sp_gt_8,12733201,0.1,10,308,10,5,random
48,17.272727272727273,0.7850557442581149,1.4794969334314283,0.4625080480702059,0.7966754518313208,0.1239918276111711,0.5892022282213697,1.2801780056851184,0.6516155078016401,1.0228019972332545,0.0036593876177487,10_sp_gt_8,12733201,0.1,10,308,10,5,random
49,30.0,0.9849924498131832,0.780196655670889,1.10832769805807,1.4335967133777665,0.2309677622350372,0.7282795859680976,1.2059598489487626,0.9668829307748564,0.7517625282842819,0.0,10_sp_gt_8,12733201,0.1,10,308,10,5,random
