,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.01,3,618,25,5,even
1,7.272727272727273,2.0032040132600013,0.4583359428311727,0.1256401214556033,3_sp_gt_8,36656,0.01,3,618,25,5,even
2,14.84848484848485,0.9378977663109296,0.992468600083099,0.9966983544788752,3_sp_gt_8,36656,0.01,3,618,25,5,even
3,22.424242424242426,1.0394702588964186,1.02651946904882,0.9874143607291224,3_sp_gt_8,36656,0.01,3,618,25,5,even
4,30.0,1.0293764396345948,1.0057207310380427,0.992003250554257,3_sp_gt_8,36656,0.01,3,618,25,5,even
5,0.0,0.07,0.09,0.06,3_sp_gt_8,41300,0.01,3,618,25,5,even
6,7.272727272727273,1.5495868400273458,0.8660104551548293,0.5565071439691388,3_sp_gt_8,41300,0.01,3,618,25,5,even
7,14.84848484848485,1.0033866821681474,0.9629616951749836,0.952250165727436,3_sp_gt_8,41300,0.01,3,618,25,5,even
8,22.424242424242426,0.9890328801728384,1.0044261448388467,0.995990768426782,3_sp_gt_8,41300,0.01,3,618,25,5,even
9,30.0,1.0066250061388742,0.9985522225503888,0.99508732845417,3_sp_gt_8,41300,0.01,3,618,25,5,even
10,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.01,3,618,25,5,even
11,7.272727272727273,1.7790862907972975,0.8038402966104193,0.2958398264539997,3_sp_gt_8,416304,0.01,3,618,25,5,even
12,14.84848484848485,0.977691963112218,0.9690048364137148,0.9828272547335832,3_sp_gt_8,416304,0.01,3,618,25,5,even
13,22.424242424242426,0.9872816610370108,1.0226125231748948,1.0025846895728674,3_sp_gt_8,416304,0.01,3,618,25,5,even
14,30.0,0.98981029536874,1.036805664883124,1.015418315095282,3_sp_gt_8,416304,0.01,3,618,25,5,even
15,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.01,3,618,25,5,even
16,7.272727272727273,1.9240982892937808,0.3715174176858467,0.3327073279490736,3_sp_gt_8,591973,0.01,3,618,25,5,even
17,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,618,25,5,even
18,22.424242424242426,1.0191667829158142,1.0157751171657654,1.0117083091695145,3_sp_gt_8,591973,0.01,3,618,25,5,even
19,30.0,1.000894107735207,1.0156725763547656,1.03821914113584,3_sp_gt_8,591973,0.01,3,618,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.01,3,618,25,5,even
