,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.8889932778726184,0.7306158489872618,0.4339347685367262,0.1446033371021461,0.5217608434126264,0.3347538566772097,0.1528469537040626,0.8060881587531987,0.048247325777421,0.0180842592925494,10_sp_gt_7,36656,0.1,10,274,10,5,seq
1,7.272727272727273,1.4602573183540484,0.392164777804533,1.1301391517109949,0.261753149455191,0.6512687195718023,0.3252960007622757,0.234224478101458,0.6600452525068793,0.033525781227526,0.0165287984413194,10_sp_gt_7,36656,0.1,10,274,10,5,seq
2,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,274,10,5,seq
3,10.0,0.3404873407189101,0.6875330850955066,1.2552186062825277,0.8786920965876718,1.3142879268310046,0.2244858059494397,0.4930691770194863,0.6776039192553411,0.0378027739667314,0.011573723662092,10_sp_gt_7,36656,0.1,10,274,10,5,seq
4,11.212121212121213,0.2868896392856576,1.0723701212883627,1.181769347848976,0.751798582713574,0.909269924614229,0.2431486917262258,0.7959029648623173,0.6210809561842775,0.0384473242043802,0.0118596872201556,10_sp_gt_7,36656,0.1,10,274,10,5,seq
5,8.484848484848484,0.5476939297435569,0.8371969595884479,1.120559124676879,0.5197230914603151,0.2995915469155325,0.63024722200648,1.591411616506942,0.7602392736859844,0.0145847925196961,0.0160178172517548,10_sp_gt_7,416304,0.1,10,274,10,5,seq
6,10.0,0.7751293962243793,1.3006164475351347,1.0779769057486788,0.5801767722908238,0.5972714703230477,0.5793797601837313,1.4882742160980478,0.7471761344110452,0.0267098945964739,0.014481862159455,10_sp_gt_7,416304,0.1,10,274,10,5,seq
7,11.212121212121213,0.7798689151990434,1.223891747231206,0.7109883714523978,0.4887671855914419,0.7309186474966881,0.5492948786464338,1.1438551485060722,0.8075020706871454,0.0374091962692402,0.0171055150814677,10_sp_gt_7,416304,0.1,10,274,10,5,seq
8,12.424242424242424,1.1054088765650407,1.1625609663804128,0.7876113157846012,0.5416177461990991,1.228630889922527,0.4698647316428669,1.35410327798507,0.6438976144939974,0.0608824636305137,0.0175559071042298,10_sp_gt_7,416304,0.1,10,274,10,5,seq
9,13.636363636363637,0.8717251616447987,0.7679149828892116,1.1861295351898324,0.7835409469866835,1.1601657406484176,0.4392132273484623,1.340091098094013,0.7163028503450717,0.0894420594615745,0.0204193282731298,10_sp_gt_7,416304,0.1,10,274,10,5,seq
10,8.484848484848484,1.1842847954221534,0.7977102341652184,1.2686782558404388,1.4540634057317816,1.4861558247031434,0.1109422148321119,0.8543028184930367,1.1362588520625705,0.0400715805877197,0.0111484404482593,10_sp_gt_7,2369231,0.1,10,274,10,5,seq
11,10.0,0.4675297217810226,0.99693960542753,0.9767090154252936,1.6371736580850538,0.2616068388477394,0.3120609870685435,1.4122964774307163,0.7837254439650585,0.0563852965764505,0.0086782214139632,10_sp_gt_7,2369231,0.1,10,274,10,5,seq
12,11.212121212121213,0.4207471074767204,1.4125513291154617,1.1552902269933103,1.3254251773119987,0.1028306603074613,0.664608045817828,1.876119685231901,0.7371224761171723,0.0833154931613619,0.0120974212754349,10_sp_gt_7,2369231,0.1,10,274,10,5,seq
13,12.424242424242424,0.6756143993301112,1.6119855527224438,0.8416740620828067,1.0215257646209648,0.0771792301969195,1.1406274266422392,1.969118068980644,0.5260836557518855,0.1259694359721619,0.0127048253158992,10_sp_gt_7,2369231,0.1,10,274,10,5,seq
14,13.636363636363637,0.8772077329379421,1.130426794480039,0.9678164995581928,0.5779667916825717,0.1544728028419075,1.4104861595591591,1.8094344459932727,0.5238349260709134,0.1420010832783877,0.0153993850555186,10_sp_gt_7,2369231,0.1,10,274,10,5,seq
15,10.0,0.6192168411141843,1.2522489764568934,0.9367371978015124,1.2753224107884242,0.4201844448383226,0.3482643223047812,2.156556083523733,1.000666829037887,0.0682708561453459,0.0321523198607681,10_sp_gt_7,5140131,0.1,10,274,10,5,seq
16,11.212121212121213,0.5824114409405394,1.7538371047120267,0.8570520519024171,1.3732596304545075,0.2642699646914405,0.4401652062368373,2.830709070852992,0.9558081713563068,0.1224418716173827,0.0486581578817031,10_sp_gt_7,5140131,0.1,10,274,10,5,seq
17,12.424242424242424,0.6216484999415064,1.6087549364875335,0.8572682821735181,1.1876915050334138,0.2245667663700225,0.8259774584560904,2.868261093555512,1.392968206008628,0.219527645591513,0.0469733714688088,10_sp_gt_7,5140131,0.1,10,274,10,5,seq
18,13.636363636363637,0.6460205865724524,1.189309999681341,0.923706515606761,0.6937801375129262,0.384493577239331,1.282554050610369,1.821070003634114,1.4636660829947827,0.2672389783375043,0.0469443373650598,10_sp_gt_7,5140131,0.1,10,274,10,5,seq
19,14.84848484848485,0.7924585825867572,1.2643603298617152,0.932936732328698,0.6143012752392883,1.0391978624588063,1.3728523676594129,1.632800855647043,0.9670250585583656,0.4064508725234141,0.0420035859015372,10_sp_gt_7,5140131,0.1,10,274,10,5,seq
20,7.272727272727273,0.7652697023894349,0.536594800865493,1.3396597821077878,0.4592062366205648,0.607697400115118,0.2293820255340946,0.8469427999871006,0.5321083480458217,0.043160599798802,0.1030015746534788,10_sp_gt_7,8493390,0.1,10,274,10,5,seq
21,8.484848484848484,0.7129704162632623,0.7358176947332851,1.4027963770081968,0.9241853341093538,0.6421227056155083,0.2246131012787831,1.0665428159702277,0.6650360838847572,0.0593395259615963,0.1259801191523698,10_sp_gt_7,8493390,0.1,10,274,10,5,seq
22,10.0,0.4234991182759228,0.9973839970321776,0.9556872974543918,0.926183660777806,0.4823011686243437,0.3604458789269512,1.385297581168558,0.8396593736513916,0.0791794335886177,0.2317403421161529,10_sp_gt_7,8493390,0.1,10,274,10,5,seq
23,11.212121212121213,0.5062018221113727,1.5299747616833004,0.680416695866105,0.8823368196342992,0.4178517301646624,0.4360564404348564,1.330526262828983,1.074333927393337,0.0915831871467154,0.2867924019769503,10_sp_gt_7,8493390,0.1,10,274,10,5,seq
24,12.424242424242424,0.9855448719730332,1.5349981935720909,0.6080421181454607,0.6215725164175082,0.4988027048912757,0.6448015091605396,1.4186326369281888,0.8197828146809261,0.1189886463112124,0.2270545023862973,10_sp_gt_7,8493390,0.1,10,274,10,5,seq
25,6.0606060606060606,1.144502179517576,0.6025461107295516,1.008924682449819,0.7377382207660188,1.3061615274661822,0.2366193660705028,0.7685490608089887,0.1403591045694916,0.0228109843310551,0.0129114985593796,10_sp_gt_7,8982779,0.1,10,274,10,5,seq
26,7.272727272727273,0.7682105728476831,0.5937816740393007,1.2424978995575249,1.4020297506829622,0.6656055672234644,0.2625178707599684,1.2870191721670408,0.1730729069693148,0.0251053691920365,0.0138307643840339,10_sp_gt_7,8982779,0.1,10,274,10,5,seq
27,8.484848484848484,0.4715325600861535,1.094852455770538,1.0479278383460648,1.6279842795798818,0.2779375402709003,0.3345779271580032,1.5736255014596192,0.2021439683483321,0.0340781471501952,0.0166296771325721,10_sp_gt_7,8982779,0.1,10,274,10,5,seq
28,10.0,0.49453072394346,1.5364126058866217,1.0211200477989382,0.9429456057229542,0.1837723822002825,0.9037419834509182,1.9139179000977653,0.2733947671647707,0.0486022914590968,0.0180287106151267,10_sp_gt_7,8982779,0.1,10,274,10,5,seq
29,11.212121212121213,0.8172159809653211,1.4999832907204589,0.987134827297849,0.8302904440219742,0.400363986727816,0.8607231225575679,1.930172908725608,0.3297332874191714,0.054347839538676,0.0190041746563078,10_sp_gt_7,8982779,0.1,10,274,10,5,seq
30,10.0,0.6536519551088102,1.2019646487154687,0.8653888223736024,1.227857229412971,0.2600996499993836,0.7338710580563657,1.7309125288904763,0.6287361170575123,0.1714690623829055,0.0180672247043679,10_sp_gt_7,9036584,0.1,10,274,10,5,seq
