,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
85,21.21212121212121,1.38128251355355,0.8793730344492651,1.455138507720367,0.4149619045197122,2.50541442773004,0.0,1.7233755118479963,0.0053492587934437,1.303804855341156,0.970577248124993,0.0,0.3664554257997459,0.8281350986562355,1.2244360487365766,0.5543057445311436,0.1834199381349029,0.0134548195093571,0.0122862131427565,0.005983454308375,1.510463365626757,0.9716722186511604,0.2451164018960114,0.6056812037725023,0.1279444374617818,0.0778639425485668,0.2518649069329471,0.0,0.3374314202080554,0.4456307776056876,0.2734066559131132,0.0026090154288118,0.353526372660302,0.1918356035296901,1.5876131202658168,0.7923938110389431,0.1285716029539227,0.0318325324265896,0.3354439615221942,0.8622496585733394,0.6249911459229165,1.0534690523332968,0.0,0.0,1.090190999603159,0.0281825839744194,0.8899448390491057,0.1702018867887824,0.0894534712917114,1.2181539575292906,0.910699032418956,1.4120520411654,0.6701882875431343,0.0221682510042083,0.2819058291137303,0.0228463241295434,0.7154343827586699,0.0,0.5841009450065887,0.6083171433328444,0.8544238305185591,0.7136709245885964,0.2832935968030749,1.0071050309716418,0.1979612740234168,0.0043459384858976,0.0025053008228656,1.4348967315899213,0.0264748824461798,0.2164312509712828,0.0691598523817089,1.4871229054631945,0.0,0.248692165075747,0.1320287828109473,0.6528663336775956,0.0445000451167205,0.2533412141538913,1.8518640182435189,0.0,0.1470391843063034,0.0861507968716207,0.6759579233721067,0.2399498913791864,1.2222928498082033,0.4700264159088405,0.9559484538672984,0.0,1.318299866181572,0.4822403822188233,1.0081635521577414,0.4625268722683273,0.7277216303064575,1.1202509636398617,0.274199594443958,0.0601607793394988,0.011805217609348,0.3484650454690579,0.4644307755078918,1.3926245954276022,0.0567339800229471,100_sp_gt,2369231,0.01,100,7,25,15,even
86,23.333333333333336,1.383570327879598,0.8748521511963044,1.4644007375893269,0.4348223474741371,2.6000922738069647,0.0,1.7469278405705038,0.0054795822221468,1.3673281209571382,0.9749772055041098,0.0,0.3766625475586736,0.8261719819139752,1.2841876250091009,0.5619753941421187,0.1866597576539927,0.0150406089480843,0.0131879523289304,0.0041047272471056,1.542233069056415,0.9802499351686772,0.2277078832101647,0.6337397683430674,0.1348518446282117,0.0919044947685907,0.2735672300137837,0.0,0.3662962655792726,0.4645403601698568,0.3225776045934213,0.0,0.3799467937860004,0.1926323579892507,1.5250320069901078,0.8020249551131677,0.1394577675035652,0.0331754998407444,0.3351240286281261,0.8523662546834735,0.6478910220952518,1.10914265594052,0.0,0.0,1.0953233173255317,0.0252633542930859,0.8509907185973331,0.1838969875886369,0.084771720696201,1.2271914221415108,0.898466465842363,1.459404721509297,0.664252598438501,0.0155201051918601,0.299693318307165,0.0202862428884176,0.7533185630651449,0.0,0.5879869671480403,0.5903352767519793,0.8771209048100463,0.6949974250704221,0.2549062026215177,0.9915962985791656,0.202780989110154,0.0029314101827677,0.0,1.4888658913497246,0.0239517011665065,0.2364392674459343,0.0668376956980159,1.4753496325775848,0.0,0.241817015111736,0.1154064929526305,0.670290708499279,0.0338912920148345,0.2360603044723713,1.826122907573084,0.0,0.1765696517430502,0.0699358284160656,0.6919949079548487,0.2583709743224575,1.2560974532489495,0.4550603036323027,0.9829348699684888,0.0,1.290295251793354,0.5484823085826587,1.02785083715957,0.4700447231396909,0.7589019508054912,1.1272499815001908,0.2699045051467064,0.0640891499157031,0.0097170762012665,0.3610240022854344,0.4894349608044491,1.462412073000862,0.1184012438756532,100_sp_gt,2369231,0.01,100,7,25,15,even
87,25.454545454545457,1.3727434732411616,0.8904115346489332,1.455543491736047,0.4480501627888553,2.6149062339111238,0.0,1.7114248166022028,0.0057257103476018,1.3906737164419385,0.98817895613126,0.0,0.3704979005382118,0.8137733629625317,1.276485409945249,0.5439182349621996,0.1875539396478875,0.0173639356407318,0.0133446631457745,0.0027436192838597,1.5471205437117597,0.9853160343660592,0.2133964571517855,0.6632457244465136,0.1399273121463088,0.1025118530496854,0.2728994096322429,0.0,0.382557555497202,0.4808322636175243,0.3579385315939473,0.0,0.4095528381690515,0.1975728481833757,1.5468908266838155,0.8168996556256546,0.1478210727514484,0.034465771708791,0.3190079926409238,0.839697913178568,0.6200044686631814,1.0524208961983164,0.0,0.0,1.1105331908012297,0.0206689247998223,0.8239611051018114,0.1896810771596055,0.0850565732572334,1.2484876494051724,0.8978074374100735,1.482250135273455,0.6630468134747163,0.0116362568744658,0.3041222486942296,0.017340672840822,0.7436634483982077,0.0,0.6028244506129483,0.5969966259637344,0.9149582946469924,0.696461170209934,0.2627372288401846,0.9959381253105448,0.2005832735024323,0.0,0.0,1.5060483225928958,0.0216392404604215,0.249380370527754,0.0644609798561703,1.4557734787074146,0.0,0.231311218813673,0.1045619510288807,0.661686636532699,0.0250643576474922,0.2012491116279124,1.8409437672625772,0.0,0.2010406363011325,0.0561107439722233,0.6994777427742656,0.2739278989722318,1.2601322286635428,0.4387726236135247,0.9669012727022448,0.0,1.305092199820577,0.5567696976137403,1.0229107626954594,0.4723161520719054,0.7539007424684545,1.1365063468877403,0.2805214293213053,0.0689483830788612,0.0082163281501859,0.3613836118443764,0.493310536018016,1.453764761701009,0.2061838175773865,100_sp_gt,2369231,0.01,100,7,25,15,even
88,27.575757575757574,1.410850707384411,0.9149809487905064,1.463944776614368,0.4361346715373396,2.502618898578881,0.0,1.6936863283800976,0.0057497981294403,1.4070686290967398,0.9885536347884154,0.0,0.3815493506296516,0.7660307252215002,1.1704624390706926,0.5236153833619557,0.185728725633804,0.0210134331506812,0.0131173221411993,0.0,1.561166855940398,0.9690491646140662,0.2070992952292463,0.6417177413242423,0.1469761708492629,0.1169416311980944,0.2971683673743688,0.0,0.4020867767677087,0.4729957664962445,0.4098317672038338,0.0,0.4262633150314349,0.2089016509545323,1.5351705871708416,0.805487264596117,0.1560756352755463,0.0350978303070389,0.3256387376660663,0.8521931218954334,0.6126215498026358,1.0632674063723058,0.0,0.0,1.1009992556466246,0.0162065880951164,0.8211195958718279,0.2064262755291875,0.0844054417805226,1.2327243619576056,0.8874315219700186,1.4398630422797962,0.6964707613628814,0.0082969562779528,0.3388303649514392,0.0147114717268502,0.7494838401094188,0.0,0.6152064670363343,0.5992296373011528,0.908845909792345,0.6975586326053069,0.2526760268256111,0.9872949191123472,0.2041052312200205,0.0,0.0,1.4565670741970929,0.018042448275578,0.2502003697463666,0.0590860578812947,1.5100267914669023,0.0,0.2255867407368717,0.096966279798429,0.6529290120334199,0.0190595082213453,0.1772928160305958,1.857304611780837,0.0,0.2212558693227163,0.047191492008597,0.7005623317909307,0.2946519356728099,1.2628260828808822,0.4263763694108317,0.9675750315494076,0.0,1.294651040263434,0.5467917790101386,1.0137360690538717,0.4899155499749449,0.7576782798516296,1.1081958586814915,0.2865680263606133,0.07435696632604,0.0065189743225669,0.356222506000026,0.5020139876796482,1.436967333872371,0.2702070114796397,100_sp_gt,2369231,0.01,100,7,25,15,even
89,30.0,1.4183662920613604,0.8920014793370117,1.4319642711121905,0.4330125085622546,2.5285342137182383,0.0,1.7267344264021782,0.0059848215938008,1.3930821340512047,1.0100409106925106,0.0,0.3774114379259999,0.7102431114691069,1.109403289697291,0.4928100922714534,0.1884590878011814,0.0262829231051489,0.0131085159045871,0.0,1.5777159188879248,1.0051593464860868,0.2095127942046772,0.6385100203001017,0.1568264430005867,0.1387462805739222,0.2910353746153412,0.0,0.4184224765067628,0.4638257202355509,0.4145620236746181,0.0,0.4511073940654404,0.221887140474503,1.5022092759427887,0.8117181917151436,0.1736499540765818,0.0360058970784189,0.3361517223080565,0.835025876679473,0.5998015126950481,1.035371121250462,0.0,0.0,1.0954691549098892,0.0132317537488121,0.7931497096682485,0.2057552818241964,0.0810924254896853,1.211087630910729,0.8800671275730939,1.4834503599248214,0.6819932292523131,0.00586908895943,0.3504762842202815,0.013163623633002,0.7466422432756131,0.0,0.6015450096324052,0.5842449916697589,0.8901384003620308,0.7277535204738825,0.2555994582848069,0.9724668616918376,0.1996519982194327,0.0,0.0,1.5127491609748285,0.0146854243151587,0.2515985509495932,0.0548649254720019,1.4713764022646578,0.0,0.212319879271963,0.0856899864335313,0.653026236076339,0.0135620521045588,0.1668445897066282,1.8539254216154089,0.0,0.2353649626441782,0.0398959536604165,0.7380782388155341,0.3102500625889015,1.264174560419826,0.4231156257552647,0.933331529786108,0.0,1.2830095907844088,0.5552405163647937,1.003475005567199,0.4672179597366535,0.7678317327550207,1.1128648308972202,0.2724455829443319,0.0781096261797003,0.0052065648540053,0.3667951064971767,0.4903901888615928,1.435665019053902,0.2981685456930918,100_sp_gt,2369231,0.01,100,7,25,15,even
90,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,0.09,0.01,0.07,0.02,0.05,0.03,0.07,0.09,0.03,0.02,0.08,0.05,0.04,0.09,0.07,0.02,0.08,0.05,0.04,0.02,0.02,0.07,0.04,0.08,0.06,0.02,0.09,0.09,0.07,0.09,0.02,0.04,0.07,0.06,0.03,0.01,0.06,0.07,0.04,0.02,0.08,0.05,0.09,0.05,0.01,0.06,0.06,0.06,0.04,0.05,0.01,0.08,0.03,0.09,0.06,0.03,0.04,0.07,0.06,0.06,0.05,0.01,0.02,0.09,0.04,0.07,0.05,0.04,0.09,0.03,0.02,0.03,0.08,0.09,0.06,0.03,0.08,0.09,0.04,0.03,0.09,0.04,0.08,0.03,0.05,0.09,0.02,0.08,0.07,0.06,100_sp_gt,2753893,0.01,100,7,25,15,even
91,2.121212121212121,0.0861895398866459,0.0903386987566533,0.3021040035989602,0.0429347799837842,0.126274381125045,0.1231219160133109,0.3335968612878023,0.0211358923211993,0.1642663097800746,0.3779981663422891,0.0820799373873472,0.0247746750266037,0.0809962909953422,0.0291430288965049,0.1786783880850292,0.0484029924754743,0.0682643888912978,0.0800588238657068,0.0346889769670593,0.0346956302549308,0.0843128487686497,0.0700903519373099,0.0676546107273479,0.1501087037605618,0.1056732782305612,0.0241384532273138,0.0846523368307992,0.0759425705025561,0.0407104116427551,0.026663769690371,0.021978611942396,0.1004953935691628,0.0569138390908229,0.3351716229729081,0.0822735046685288,0.0206354512983657,0.121257530605886,0.1000896951323118,0.1138517782046558,0.1066287672390954,0.0330154797756225,0.0357038162052179,0.0626800980294204,0.1210491257156912,0.0355367342607088,0.0187562008261275,0.0702233191938798,0.0989380705238035,0.0989690534090964,0.0739097851212576,0.2573446878496202,0.1645254018114827,0.1121231445564522,0.14879020609721,0.0108280839515658,0.125498703419203,0.0495566748745664,0.1539890341342489,0.0434561972748275,0.0685760495911994,0.0160928963975169,0.1187895426475253,0.0413664408599317,0.100357644304022,0.0581707961186431,0.0276980779670539,0.1719887515759688,0.1108246688103383,0.0867084954706931,0.0798291130780505,0.163794622382533,0.0101520270832867,0.023957105217041,0.1636397931133998,0.050089080265543,0.0962725142203718,0.0951694101643897,0.1589218022172666,0.081152332178791,0.0308555767974085,0.0410715297730963,0.0799444423669037,0.0944643263695525,0.3758152526203593,0.1896349622687039,0.062629484464523,0.0673232638738109,0.2863264093196308,0.0510066913831605,0.1088950936590149,0.0870070477613965,0.0463085492655358,0.0997769351323375,0.0445548846070254,0.0566961363914628,0.0854335990658414,0.0555992902901308,0.1153153455799586,0.1509350225837632,0.0650994760847287,100_sp_gt,2753893,0.01,100,7,25,15,even
92,4.242424242424242,0.170814003544373,0.30393340668549,0.8983743519524157,0.1894739244975374,0.3081911037151531,0.1953588322827037,1.0756955325264048,0.0299113128767053,0.415190846479397,0.9098997603925116,0.054322266972359,0.0458420984898466,0.0996327790370375,0.0460221504049186,0.4798394519950477,0.0711562572271415,0.0615633554663172,0.0666555825018025,0.0365259348215947,0.0672907230851439,0.0994505317791485,0.1201626569737742,0.1056546604887452,0.2370423451531146,0.1481794489215291,0.0310083462377441,0.0785186549920805,0.1102146453167338,0.0447722857689122,0.0359916193635773,0.0218407544108544,0.1335085725919253,0.0799219346813273,0.8552739417609141,0.1390010287708007,0.0224649736573629,0.1537468236909242,0.1188290781453303,0.172129759536154,0.1317501905191481,0.0618203366378868,0.0314064548650378,0.0447304768666944,0.2325760799127806,0.0438270739989618,0.0416135393427881,0.0803408575563283,0.1261430206577138,0.266331234551961,0.2457539131160392,0.6303833354347013,0.3934008022116237,0.1340788692954418,0.3196837150043735,0.0112914993753551,0.2269573578402459,0.0341961308037535,0.3099310131372438,0.0509080232085452,0.1050051493769236,0.0286704984595031,0.1546937526649046,0.0752898278915342,0.1107195427813759,0.0516354302730744,0.0233871168189554,0.5418117651564466,0.1190513277458121,0.1022804360272534,0.0919414426252927,0.4473809825963254,0.0089019865713085,0.0320205789672911,0.2396554542338449,0.0702635541332451,0.1083767299662724,0.162994673792778,0.5304217995126898,0.0654839665744767,0.0318068943181658,0.0742473921164297,0.1777838919097316,0.1124899061420429,0.8462937971256018,0.4267282772055367,0.155638925445544,0.056595735223197,0.6189807410520343,0.0697593022390973,0.289951455922852,0.0938086787856607,0.0544502403574747,0.1341912297253772,0.0716166711423402,0.0682028921286605,0.0719025835808097,0.1438226502892911,0.1843343381713427,0.2811072650026395,0.0620026823154951,100_sp_gt,2753893,0.01,100,7,25,15,even
93,6.363636363636364,0.5632036913391608,0.8303263382439267,1.4022608866665678,0.6047527902996448,0.7833896362496708,0.0890835360134329,1.5897234323692568,0.0251102882013235,0.5430288590108322,1.203207647401899,0.0252646078547543,0.0668313259701076,0.136541951462858,0.0782046892071298,0.7665896291022966,0.0949045422937868,0.0505615797145961,0.0542777508226354,0.0316200061717763,0.1590459214151358,0.1355907871366969,0.2453083099990228,0.1502494946158008,0.298943963211973,0.1683331162282155,0.0413550456576696,0.0718618767602874,0.165859563513967,0.0555175015218089,0.0477406374473414,0.0190307953191846,0.1721724885442538,0.1072916075977534,1.347797658470716,0.2743414872670749,0.0222279005900861,0.1597769931546544,0.1573895101016581,0.2592187723162386,0.1647380564441022,0.1405199969776933,0.0263627767984726,0.0264725247665473,0.4383717524562464,0.0481677826290132,0.1089650505741081,0.0857244457490996,0.1461520430666818,0.617689272328735,0.576993632274002,0.9821006562174698,0.5902690864535812,0.139616628468785,0.4641852458266121,0.0127188078081458,0.2972906392642249,0.0177015073793748,0.4773692915746108,0.0737419554520426,0.1853210750914581,0.0534140922304235,0.1947019566407477,0.1655014937606475,0.1309588855755874,0.0463640949024769,0.0184417093242779,0.9647467347662542,0.0995424655927602,0.1093381710946722,0.094501308683909,0.7963443524486445,0.0060602796340902,0.0489386363469285,0.2897117398589852,0.1230049852212284,0.1117091462148844,0.2484199728776766,1.118395229230131,0.0437425901204347,0.033630144298132,0.1166602264472485,0.3073895730336556,0.1344705326015551,1.1016698856557705,0.6120581939176974,0.4266241761818909,0.0404758107446139,0.91357983321054,0.1046116222903661,0.5000156899426,0.1272180277563601,0.0728743245398958,0.2127704447452858,0.1137064827904973,0.0870108382152217,0.0605374688098134,0.2912820182521451,0.2782540353463598,0.4731177138680151,0.0585658983472267,100_sp_gt,2753893,0.01,100,7,25,15,even
94,8.484848484848484,1.2656886068789142,0.9262568479087314,1.4657379466507103,0.8479695832824571,1.6739150734916943,0.0061828552898306,1.6774679112387356,0.015360103832532,0.6004099936187783,1.2539785994184192,0.0105454065762827,0.092068044545254,0.1751155035242197,0.1503089204380771,0.8025384913094908,0.1116930042031206,0.0378082637866272,0.0496008337199762,0.023995079383941,0.4292736150063409,0.2378694741533938,0.4201114552841979,0.2066710903232802,0.2881921713479169,0.1551302700572314,0.0495645444255146,0.0584127934766392,0.236884423652572,0.0777843185318882,0.0603976248762038,0.0158105625685156,0.2155207097308018,0.1288019641181997,1.5876961929662778,0.4987981665035891,0.0228356882844907,0.1503773667457285,0.2120391864724641,0.3547262220347292,0.2463995894912641,0.3199012453575292,0.0178769585754283,0.0149247994496886,0.6961317822251893,0.0485831904929932,0.3068789972906026,0.0929779296637768,0.1655609834999714,0.9873402323572332,0.8489651772658627,1.204199315615775,0.6443576905119559,0.1363537112431753,0.4774332072159327,0.012844201258702,0.3244022509514493,0.0072743429595244,0.5830070847233553,0.1260494052170156,0.3751683283555816,0.114121461125552,0.2478379578846692,0.3814414951914447,0.1581828840653343,0.0408671206902977,0.0142582319169251,1.2143690988837732,0.0774703393571723,0.1122539775880744,0.0905841053844067,1.088988053191836,0.0035575993209466,0.0829561748217088,0.2814781883311197,0.2348427445913721,0.1009904553224358,0.3163187430784833,1.5200742231316915,0.0267171981098864,0.0414023769129045,0.1388011716354659,0.4085946959561715,0.1528121945490617,1.15485141057027,0.6111181500061078,0.8392435110840669,0.0275613031359391,1.1490094670816513,0.1403898184591936,0.7074709769487233,0.1925613929690842,0.1073087432547612,0.3658066556596512,0.1734162453433044,0.1052381106545425,0.0515373146046151,0.4385801756867806,0.3624769296931683,0.7637220901319781,0.0489546045546556,100_sp_gt,2753893,0.01,100,7,25,15,even
95,10.606060606060606,1.3012978244148836,0.8371963621219024,1.3881971026742033,0.6778246910703731,2.2583727386006367,0.0,1.6096372141999429,0.0115131851544111,0.8103214603841088,1.0677716019984056,0.0050576475294095,0.1358600223534233,0.2349022574200488,0.3037690707717156,0.7377473860346222,0.134014010774708,0.0288153958439984,0.053590104856255,0.0184945487962662,0.913209692602582,0.4199106195545044,0.4768679224922873,0.2975889170916597,0.2264545367123576,0.1298479089295666,0.055924978519151,0.0382717944638471,0.3254157917447022,0.122244075502583,0.0771690820886357,0.0116836187256679,0.2800628024354403,0.1454395828578338,1.706787305822023,0.6898039332038229,0.025655505237385,0.1385467518915486,0.2665569575841798,0.4759398397850619,0.3819168801268573,0.5299839526970649,0.0096164895019903,0.0090868252453778,0.9258534374523868,0.0446488116368615,0.613848635926546,0.1003398191387802,0.1676023530084618,1.137870950825295,0.95845831273874,1.2948908482108037,0.6014086095066202,0.1239621847278125,0.4387159061491975,0.0124059241176022,0.3741055640541126,0.0025099431573429,0.6146196972441212,0.2052585762122229,0.58934093002125,0.23114467850534,0.2902025949908063,0.7460642261254093,0.1774421965653502,0.0345909598424496,0.0107809230020958,1.2945318571300717,0.063432348805708,0.1249125236891355,0.0874562351973581,1.2375930625934664,0.0,0.145096513563905,0.2593362795520981,0.413802874132249,0.0900579705838425,0.3674822900738745,1.6665730490840802,0.0170314228399148,0.061845859804107,0.1372508267480715,0.4829868964314061,0.1703660037430195,1.1399095685177127,0.5601177505213668,1.0873176255071575,0.0166549484679232,1.280325259005529,0.2067688554674096,0.8649829370052756,0.2605305485801948,0.2133925625262779,0.6007092914526365,0.2485128563620113,0.1083460630967881,0.0420430050138246,0.465992430059048,0.407597814486199,1.0187325058031986,0.0362204942169571,100_sp_gt,2753893,0.01,100,7,25,15,even
96,12.727272727272728,1.3124525511648886,0.8420160454917814,1.428317025485338,0.525690090333463,2.3886329173517544,0.0,1.6234602563304712,0.0102250631733752,1.0596430915309505,1.0264308984892083,0.0025872680194706,0.1870022379110832,0.3375072965344567,0.5307996933247866,0.6683695552018497,0.1639388096444373,0.0253059199191979,0.0554224795889857,0.0143471614809521,1.3220595552143604,0.6533120715268222,0.4371097730609939,0.3929813940111267,0.1758257456994141,0.1204123837607576,0.0667887013059018,0.0203398513780468,0.4196511552024448,0.1775623248764374,0.1114020934767593,0.0067533292660712,0.3435545525986451,0.1596089233089485,1.6904170744456573,0.7891253199815933,0.0327533709629872,0.1284565604651315,0.3156100643321204,0.6074738187438078,0.5476483798336234,0.7015245777118873,0.0046373630759154,0.0057701418290813,1.041073063842591,0.0392135387572597,0.8298054798363861,0.1047406910656525,0.1604560899651428,1.162697614201769,1.0040851129406356,1.3639065806080728,0.5601483618222598,0.0990000618080126,0.4213983065470205,0.011406215517591,0.457320286272132,0.0,0.5958713998872411,0.3261245563077996,0.7089085380134025,0.4103913193144071,0.3076321060867668,0.9887030341656564,0.1837471407415634,0.0264216170838914,0.0072852072754584,1.3678958123368836,0.0561454298535694,0.1428275793951625,0.0856609688929746,1.4123080651018345,0.0,0.1931993085422761,0.2328353250093337,0.5109142197213199,0.0783179357411401,0.3698155968402832,1.7374089754360942,0.0100455877103232,0.0935371092591704,0.1234559457683096,0.5399864910110554,0.1798553730981821,1.1564886427829264,0.5181903387107479,1.0683244608610647,0.0091646257659846,1.313631799353216,0.2942779198346079,0.9479783260715824,0.3338957613193916,0.3513643697868165,0.7956850237912994,0.2950660403494792,0.1057778955567517,0.0340514895884317,0.4393767917295658,0.4281545166440593,1.1485661470893764,0.0253930341929154,100_sp_gt,2753893,0.01,100,7,25,15,even
97,14.84848484848485,1.3772477693005007,0.873086631896384,1.4233998488330832,0.4401951648094143,2.451468381034116,0.0,1.7002416107538962,0.0090788199611547,1.2385404846209316,1.0269951285376824,0.0,0.2487221838406552,0.4930580629795451,0.8338985059154918,0.6321292507275834,0.1902668698689131,0.0238877881398467,0.058734941535865,0.0112791077255718,1.4199442194833,0.8379656292240584,0.376072954555197,0.4633107347053428,0.1493286925918161,0.1204433645353787,0.0800916749378661,0.0098039674102429,0.511493098873059,0.2599866692906873,0.1532947738619381,0.0035378543752298,0.4105420673333169,0.166045539568142,1.654431033132323,0.8079672658858201,0.0412619998767907,0.1170100131698563,0.3452941223724326,0.7407309200753865,0.6578873894800391,0.8692685452094417,0.0,0.0040797219604827,1.11709908994385,0.0344523676922615,0.8875194866091332,0.1154891864340725,0.1385156767443717,1.2367915292697185,0.9674720616328072,1.3815381453177245,0.5607796386687468,0.0764399881380561,0.4093621533871816,0.009709684275779,0.5601744678142211,0.0,0.5550289093686825,0.428219759684832,0.8076949963265775,0.555841286085442,0.3029426932864975,1.046927841952985,0.1849710166052095,0.0181937190708829,0.0048127106376784,1.453511008734743,0.0513995168919109,0.167503293654667,0.0871311175510941,1.4560291381084314,0.0,0.2173183536714696,0.1959608174436385,0.5998635063164758,0.065838372148275,0.344467006946633,1.7775353837602468,0.0059876083719721,0.1353447791199586,0.0992643919644183,0.5983965100029647,0.195067220814155,1.1990730013111492,0.486862830235891,1.0831062048811606,0.0049709274364673,1.31195717839365,0.3697313650481178,1.0158386396887014,0.3988671957880037,0.5166519255178976,0.9127509001836438,0.3283761951500308,0.1035815731806034,0.0288404540376432,0.4091680839790803,0.4479372619044223,1.257555374791752,0.0209494723962509,100_sp_gt,2753893,0.01,100,7,25,15,even
98,16.96969696969697,1.377072457578012,0.8637068297432218,1.4351440113304197,0.4222641240589336,2.4718127652109247,0.0,1.7031106604424613,0.0088559759824701,1.331573669717878,1.0261554906110475,0.0,0.3048729098921669,0.663366220069397,1.0519987775406718,0.6176708724412827,0.2127090108264564,0.0242873375604501,0.0573059405190351,0.0090387418683938,1.4672572018469472,0.9475115703257894,0.3127326197724047,0.5311895179876852,0.1371187865449945,0.1315633238499153,0.1014937341096253,0.0044367251133048,0.529245005159172,0.3321874562230048,0.1965674256787393,0.0,0.4367480599211078,0.1820371354543966,1.5824191571110275,0.823277513969841,0.0540460431077914,0.1135191442340822,0.3732638849587263,0.7840253043681606,0.6771057532122234,0.9494019106542696,0.0,0.002999998558106,1.144930940795562,0.0308501180013775,0.8560243378792591,0.1344162678825733,0.1365191075323574,1.2174611180743993,0.9226765908113508,1.443953195810336,0.5853273299517767,0.0568507559369837,0.3989711761040305,0.008748049268813,0.6253129030595818,0.0,0.5627599936445028,0.53943218959528,0.8398247629661173,0.6458133717318987,0.2983298381062109,1.0676397152108017,0.1917568765308579,0.0119539976125528,0.0030396040084243,1.424832817742646,0.0452822818402086,0.1934536788029448,0.0823843951555442,1.445311615273175,0.0,0.2349015409750351,0.1735918539580796,0.6494307926241009,0.0539586486180591,0.3001827279617883,1.7950009686570725,0.0035972242332327,0.1723059952894736,0.0787624968498132,0.6146632106985641,0.2086651845051159,1.2717662730408124,0.4580850058865017,1.058079832824634,0.0025808710934475,1.3384217394229423,0.4502972657833855,1.023961761587196,0.4347378329581245,0.6299610606140442,1.0108932149953964,0.3314909585285251,0.1082257129341581,0.0229817974992537,0.3919860749245366,0.4705684322570748,1.3612942565650794,0.0246691724461111,100_sp_gt,2753893,0.01,100,7,25,15,even
99,19.09090909090909,1.440818182131218,0.904298933427294,1.4280945718707068,0.4331040114189375,2.548810144510948,0.0,1.7334606732219855,0.0089869325216976,1.4269260089746,1.0160530380404185,0.0,0.3232405013931013,0.7948471770702439,1.234815046654336,0.6224719432913608,0.2201338486503522,0.0257013759777958,0.0604573816007991,0.0066111106357844,1.4883296612179022,0.9691266595588236,0.2721541686934482,0.5784415082288419,0.1371043896985401,0.1447190503018912,0.1237434035519141,0.0,0.5463121563124603,0.3894966204126204,0.2504189913502831,0.0,0.4695892638503909,0.18668255892011,1.5908392458102545,0.8167449377814288,0.064328072740574,0.1113067199059135,0.3635096454558925,0.8150820721816535,0.6756791198388999,1.0134909618415342,0.0,0.0,1.0762512486546651,0.0277738153324523,0.8375526781662924,0.1495155834850368,0.1329583152592658,1.2887511860997718,0.8806937898368611,1.4628749460451609,0.6333611614571021,0.0418194433926311,0.3857715041403148,0.0075996080973708,0.6767032341463957,0.0,0.5748723978083874,0.5924583524537649,0.8177846762059148,0.7073905260811515,0.2741714874859413,1.0572911806294074,0.1906397494418321,0.0078808555174525,0.0,1.428476975263288,0.0386862461664844,0.2178886721951738,0.0805278046444701,1.4770662365775409,0.0,0.2321822412182327,0.1463800004294002,0.6568439296463716,0.0423345142142922,0.2801675213920625,1.837778473422601,0.0,0.2084668112317989,0.0637704425894812,0.6393603488766052,0.231075795410202,1.3044462682472195,0.4638041452843001,1.0506921059381735,0.0,1.3155704982212089,0.4984064255150469,1.003591969442169,0.4686487854663388,0.6956982313677078,1.0905894253067143,0.3065947613695916,0.1140117247174235,0.0182269957657885,0.3825434148769427,0.4791751138629982,1.3791805948996347,0.0412575027313899,100_sp_gt,2753893,0.01,100,7,25,15,even
