,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.111713567232456,0.1598909862343571,0.0613321688955147,3_sp_gt_8,36656,0.01,3,628,50,5,seq
1,7.272727272727273,2.0032040132600013,0.4583359428311727,0.1256401214556033,3_sp_gt_8,36656,0.01,3,628,50,5,seq
2,8.484848484848484,1.688086122243296,0.8556077675494228,0.2805644630784127,3_sp_gt_8,36656,0.01,3,628,50,5,seq
3,10.0,1.4028497985869477,1.0747449125852817,0.6198110941259317,3_sp_gt_8,36656,0.01,3,628,50,5,seq
4,11.212121212121213,1.2139072986251165,1.1579159385253075,0.8932914977179458,3_sp_gt_8,36656,0.01,3,628,50,5,seq
5,8.484848484848484,1.268452099997755,1.1467730916357235,0.8397153743737159,3_sp_gt_8,41300,0.01,3,628,50,5,seq
6,10.0,1.038350650888261,1.1425918266459925,1.0225255650269942,3_sp_gt_8,41300,0.01,3,628,50,5,seq
7,11.212121212121213,0.9384686607516356,1.0730379494660656,1.041251129197157,3_sp_gt_8,41300,0.01,3,628,50,5,seq
8,12.424242424242424,0.946072602341086,1.0070372150517184,1.0105248754956844,3_sp_gt_8,41300,0.01,3,628,50,5,seq
9,13.636363636363637,0.967130359552371,0.9685255339435834,0.9953052205088434,3_sp_gt_8,41300,0.01,3,628,50,5,seq
10,8.484848484848484,1.6394224842712404,0.7549079838194198,0.5553819486398998,3_sp_gt_8,115475,0.01,3,628,50,5,seq
11,10.0,1.2456134396063645,1.0911145561684157,0.8488296862869343,3_sp_gt_8,115475,0.01,3,628,50,5,seq
12,11.212121212121213,1.06763802755124,1.1117518995463704,0.9864571611556168,3_sp_gt_8,115475,0.01,3,628,50,5,seq
13,12.424242424242424,0.9935099466947775,1.0977664345075382,1.050369445779136,3_sp_gt_8,115475,0.01,3,628,50,5,seq
14,13.636363636363637,0.9735750270559989,1.0528471634872023,1.0243823837839643,3_sp_gt_8,115475,0.01,3,628,50,5,seq
15,10.0,1.3960693573495666,1.0660924436178838,0.5725581787018674,3_sp_gt_8,309357,0.01,3,628,50,5,seq
16,11.212121212121213,1.2102113013360518,1.0862226930610903,0.8046801349233674,3_sp_gt_8,309357,0.01,3,628,50,5,seq
17,12.424242424242424,1.0739163468489883,1.0889213754464149,0.9694756773954744,3_sp_gt_8,309357,0.01,3,628,50,5,seq
18,13.636363636363637,1.0116049761136172,1.0680691578492736,1.0314353127885905,3_sp_gt_8,309357,0.01,3,628,50,5,seq
19,14.84848484848485,1.005471067667724,1.0528006077960017,1.0058666393604323,3_sp_gt_8,309357,0.01,3,628,50,5,seq
20,7.272727272727273,1.7790862907972975,0.8038402966104193,0.2958398264539997,3_sp_gt_8,416304,0.01,3,628,50,5,seq
21,8.484848484848484,1.4912832964373273,1.044842746309567,0.5681273090914569,3_sp_gt_8,416304,0.01,3,628,50,5,seq
22,10.0,1.1583486125289728,1.1600033377089607,0.9228937030442164,3_sp_gt_8,416304,0.01,3,628,50,5,seq
23,11.212121212121213,1.0195960119544865,1.1406709430926711,1.0271908699945052,3_sp_gt_8,416304,0.01,3,628,50,5,seq
24,12.424242424242424,0.9583555853590016,1.0427990123038886,1.0221878780587386,3_sp_gt_8,416304,0.01,3,628,50,5,seq
25,6.0606060606060606,2.0545553107646626,0.1069909620454648,0.1966636675296888,3_sp_gt_8,591973,0.01,3,628,50,5,seq
26,7.272727272727273,1.9240982892937808,0.3715174176858467,0.3327073279490736,3_sp_gt_8,591973,0.01,3,628,50,5,seq
27,8.484848484848484,1.62908375726805,0.8260751478524653,0.5508245272168909,3_sp_gt_8,591973,0.01,3,628,50,5,seq
28,10.0,1.2533623649860703,1.152206794221738,0.8819158017786152,3_sp_gt_8,591973,0.01,3,628,50,5,seq
29,11.212121212121213,1.0492628115073388,1.1513946124052798,1.017607585476686,3_sp_gt_8,591973,0.01,3,628,50,5,seq
30,10.0,1.3096686588483597,1.0669269628902844,0.6845208612060245,3_sp_gt_8,1444356,0.01,3,628,50,5,seq
31,11.212121212121213,1.1313960093908269,1.0959084300391295,0.9017526844856416,3_sp_gt_8,1444356,0.01,3,628,50,5,seq
32,12.424242424242424,1.0246127248543433,1.09918033412837,0.9878256129410512,3_sp_gt_8,1444356,0.01,3,628,50,5,seq
33,13.636363636363637,0.9935503121339198,1.0405527386273428,1.0014441799897642,3_sp_gt_8,1444356,0.01,3,628,50,5,seq
34,14.84848484848485,0.972894830019218,1.021372486568326,1.0072772695790808,3_sp_gt_8,1444356,0.01,3,628,50,5,seq
35,2.4242424242424243,0.7053858031334651,0.0,0.011391063293255,3_sp_gt_8,1768742,0.01,3,628,50,5,seq
36,3.6363636363636367,1.5890164922131187,0.0,0.0160974423268983,3_sp_gt_8,1768742,0.01,3,628,50,5,seq
37,4.848484848484849,2.0086845427593043,0.0,0.0280196657630896,3_sp_gt_8,1768742,0.01,3,628,50,5,seq
38,6.0606060606060606,2.142813025188961,0.0,0.0532363087517633,3_sp_gt_8,1768742,0.01,3,628,50,5,seq
39,7.272727272727273,2.1077893283785,0.0,0.0975588180734839,3_sp_gt_8,1768742,0.01,3,628,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.01,3,628,50,5,seq
41,1.2121212121212122,0.4073012893310289,0.0366800102409219,0.0523986329579386,3_sp_gt_8,2091765,0.01,3,628,50,5,seq
42,2.4242424242424243,1.2026355525020862,0.0313485155546981,0.063097994515621,3_sp_gt_8,2091765,0.01,3,628,50,5,seq
43,3.6363636363636367,1.7969403206101582,0.0650126658716492,0.0975281493859821,3_sp_gt_8,2091765,0.01,3,628,50,5,seq
44,4.848484848484849,1.982693742383769,0.1974039280635587,0.1696720947380211,3_sp_gt_8,2091765,0.01,3,628,50,5,seq
45,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,628,50,5,seq
46,12.424242424242424,1.098726295484348,1.1070235436322642,0.9615982467617716,3_sp_gt_8,2369231,0.01,3,628,50,5,seq
47,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3,628,50,5,seq
48,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,628,50,5,seq
49,16.060606060606062,0.952505000221156,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3,628,50,5,seq
50,4.848484848484849,1.9668501553465907,0.0621344140087196,0.1954631255200275,3_sp_gt_8,2698393,0.01,3,628,50,5,seq
51,6.0606060606060606,1.9103357897491955,0.2166817852369354,0.3193964491015789,3_sp_gt_8,2698393,0.01,3,628,50,5,seq
52,7.272727272727273,1.7188308175430294,0.5838400907070518,0.5060396221617688,3_sp_gt_8,2698393,0.01,3,628,50,5,seq
53,8.484848484848484,1.3926140975389678,1.0064534589846426,0.776190442226334,3_sp_gt_8,2698393,0.01,3,628,50,5,seq
54,10.0,1.1093630249972044,1.1106156318624247,1.0036407956025193,3_sp_gt_8,2698393,0.01,3,628,50,5,seq
55,8.484848484848484,1.8208266520217644,0.6461935724420473,0.2213327098379796,3_sp_gt_8,2721265,0.01,3,628,50,5,seq
56,10.0,1.4910045224191102,1.0766877149962284,0.530554158195458,3_sp_gt_8,2721265,0.01,3,628,50,5,seq
57,11.212121212121213,1.250058062148518,1.128483519453622,0.8061006328931924,3_sp_gt_8,2721265,0.01,3,628,50,5,seq
58,12.424242424242424,1.0744967486092278,1.1316176932218545,0.9912374493880408,3_sp_gt_8,2721265,0.01,3,628,50,5,seq
59,13.636363636363637,1.0033082604673789,1.0614643709609464,1.024052139367605,3_sp_gt_8,2721265,0.01,3,628,50,5,seq
60,10.0,1.1054924552728502,1.1521965868506356,0.9540630588264633,3_sp_gt_8,2753893,0.01,3,628,50,5,seq
61,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3,628,50,5,seq
62,12.424242424242424,0.9609636508540288,1.0188847356960422,1.000708116908943,3_sp_gt_8,2753893,0.01,3,628,50,5,seq
63,13.636363636363637,0.9960746392836692,0.9728880298166328,0.975878143482283,3_sp_gt_8,2753893,0.01,3,628,50,5,seq
64,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,628,50,5,seq
65,11.212121212121213,1.0834644269451366,1.0973565720206817,0.941370325586156,3_sp_gt_8,2858482,0.01,3,628,50,5,seq
66,12.424242424242424,1.0208241263996165,1.0494651982736485,1.0097432307325998,3_sp_gt_8,2858482,0.01,3,628,50,5,seq
67,13.636363636363637,0.9787089861320492,1.0242257736369746,0.9928039354665564,3_sp_gt_8,2858482,0.01,3,628,50,5,seq
68,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,628,50,5,seq
69,16.060606060606062,0.9871727369356276,1.013879220195484,1.0065926069805704,3_sp_gt_8,2858482,0.01,3,628,50,5,seq
70,4.848484848484849,2.018160083957395,0.1444447516640834,0.1680408673223581,3_sp_gt_8,2905119,0.01,3,628,50,5,seq
71,6.0606060606060606,1.8818871032323896,0.4441736490948094,0.294508661986443,3_sp_gt_8,2905119,0.01,3,628,50,5,seq
72,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3,628,50,5,seq
