,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10,199,10,15,even
1,2.121212121212121,0.3436108202437854,1.9130555987502007,0.0322415410059044,0.0265116983833072,0.971370559405502,0.5370065788467073,0.1254739858610375,0.0482388257639688,0.1022606283303892,0.0250309061094493,10_sp_gt_5,36656,0.1,10,199,10,15,even
2,4.242424242424242,1.841524430610617,1.1323096651514557,0.0470052790471451,0.1427012495745242,2.473028517861638,0.5084471778528055,1.1783199856780306,0.1008517340193141,0.0786133628213348,0.0134494315524407,10_sp_gt_5,36656,0.1,10,199,10,15,even
3,6.363636363636364,1.3975572734075687,1.1888228743825782,0.2477599372422281,0.9932769535398682,1.80631205400126,0.3843898019450906,1.5337234122631764,0.5866216858340475,0.1736221282971254,0.0136094755427298,10_sp_gt_5,36656,0.1,10,199,10,15,even
4,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,199,10,15,even
5,10.606060606060606,0.5585430188722865,1.597344263899885,0.6498296147182973,0.8282927722136015,1.617827243984274,0.3924847291932745,1.1830961864929446,1.6279226040341768,0.7998222870138586,0.0080350427959362,10_sp_gt_5,36656,0.1,10,199,10,15,even
6,12.727272727272728,0.7339230743519305,1.0502365261141002,0.8329109016768513,1.319042615043911,1.617927569490717,0.5183348343470483,1.0790384601125849,1.410230380094979,0.948447316857166,0.0125358502262273,10_sp_gt_5,36656,0.1,10,199,10,15,even
7,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,199,10,15,even
8,16.96969696969697,1.2564301676602467,0.7066183355327841,1.0684290804685372,1.017123845470122,0.9230402704346032,0.9223159312434808,0.6027567924386024,1.0699854286870951,1.051209848982424,0.0316886754148419,10_sp_gt_5,36656,0.1,10,199,10,15,even
9,19.09090909090909,1.059856646310126,0.9508712723203834,1.0420836295198426,1.1687141616129515,0.6789128988525291,1.2617238831086466,1.2102194395999368,1.1887052466765844,0.8744441514531208,0.0378846057411457,10_sp_gt_5,36656,0.1,10,199,10,15,even
10,21.21212121212121,0.8285419398400988,0.8406068802976017,1.2283750319045,1.1152699270084403,0.5417315944458744,1.2312219943847142,1.0223781694802196,1.5743106436114436,1.0223361188198654,0.0391836764144434,10_sp_gt_5,36656,0.1,10,199,10,15,even
11,23.333333333333336,0.5514783317377011,0.9826966080544453,1.3088337955789031,0.89464536517909,0.641859925887149,1.040892499940015,1.1189694619391397,1.0312621286886026,0.9039603385463092,0.0597453342950922,10_sp_gt_5,36656,0.1,10,199,10,15,even
12,25.454545454545457,0.8467663500870102,0.8153710808476854,1.3242119133396926,0.8277034819367619,0.9758099164500418,1.2210449687161478,1.0536349649458967,0.9982169809565044,0.9082691466115836,0.078794843052612,10_sp_gt_5,36656,0.1,10,199,10,15,even
13,27.575757575757574,0.8806789057206978,0.7444097811485647,1.195312341629815,1.0911903435533166,0.9396169053091246,1.2198942428447288,1.1507679685213177,1.0761505688734805,0.9832002378560188,0.1448226636501614,10_sp_gt_5,36656,0.1,10,199,10,15,even
14,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,199,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_5,416304,0.1,10,199,10,15,even
16,2.121212121212121,0.475262099837725,1.4379836003071191,0.0868052008128547,0.0974081059615139,0.9925175620681268,0.2183797848272681,0.6621537032417081,0.0208398814075774,0.0195350941723191,0.0164136906036866,10_sp_gt_5,416304,0.1,10,199,10,15,even
17,4.242424242424242,1.02300112996914,1.2356919315802677,0.1764924951182924,0.5263056540360984,2.575583338263077,0.3013924283410132,2.016324339956072,0.1706984902514972,0.0405185998443191,0.0113849432020946,10_sp_gt_5,416304,0.1,10,199,10,15,even
18,6.363636363636364,0.9933542765637764,1.3266696143393664,0.4487477078559237,1.1411915672383377,1.7491484890173576,0.2631075340234852,1.788336666172183,1.343973682633698,0.1184563526810873,0.0135105001273526,10_sp_gt_5,416304,0.1,10,199,10,15,even
19,8.484848484848484,0.7658087729391767,1.33203698546493,0.5567662671837689,0.9556835846748606,1.3291721974283397,0.5293632157448274,1.2939893681901804,1.827113290623088,0.7913509022318511,0.0164415457776584,10_sp_gt_5,416304,0.1,10,199,10,15,even
20,10.606060606060606,1.294962679429718,1.2351379207430946,0.6424810811108653,0.8843355923983167,1.2228853929045824,0.5354819277211859,0.7914728727249283,1.580896985626536,0.8910036071669387,0.0174809574309653,10_sp_gt_5,416304,0.1,10,199,10,15,even
21,12.727272727272728,1.1004684468176658,0.8123358507837434,0.8483668656306654,0.7751320472843276,1.4451880021418066,0.4753663356065458,0.7967728385742966,1.0043536537970024,1.1149303192818354,0.0238758633768304,10_sp_gt_5,416304,0.1,10,199,10,15,even
22,14.84848484848485,0.6620981860802791,0.9456681693488034,1.1920583422732025,1.1434323828643067,1.4254398702933635,0.4709124271037627,1.1044808646066018,1.0004225872412331,0.9378935359997058,0.0239738733841843,10_sp_gt_5,416304,0.1,10,199,10,15,even
