,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.912350423975644,1.400244267682202,0.6437574237141198,1.1878049290241517,0.0198931841136977,0.7947084666059018,1.3399278831250945,0.7882447587940379,0.7421615556013359,0.0059813742431812,10_sp_gt_8,36656,0.01,10,296,25,5,random
1,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,296,25,5,random
2,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,296,25,5,random
3,26.060606060606062,0.9549487138580628,0.6783213994135213,1.277592794772655,1.3996713622475538,0.2044972507225342,0.8801649204828318,1.1256780624896794,0.9169749817393262,0.7731892539713289,0.0691204850413658,10_sp_gt_8,36656,0.01,10,296,25,5,random
4,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,296,25,5,random
5,11.212121212121213,0.919895775153832,1.185850008123288,0.8927074777959858,1.1229538055245067,0.080795691810132,0.897316254051661,1.403004399273058,0.8203247972399941,0.5734041034857946,0.0487089249235701,10_sp_gt_8,41300,0.01,10,296,25,5,random
6,20.0,0.9531898569461872,0.7170547350074217,1.2602461425671525,1.27910616904425,0.4233614357406995,0.905305740129238,1.1052169520988018,0.9722826119508636,0.825815858831913,0.3770261398616426,10_sp_gt_8,41300,0.01,10,296,25,5,random
7,23.63636363636364,0.971867257900742,0.7808346679655267,1.2252686012562322,1.1886089046745598,0.7186507718717804,0.9519987970637868,1.0308399044603789,0.9801888856025968,0.9338768627285786,0.7964847633478044,10_sp_gt_8,41300,0.01,10,296,25,5,random
8,24.848484848484848,0.9720840193587568,0.8119187255023819,1.1786106133302594,1.1070281532540371,0.8026893864113022,0.9357446271906772,1.0108078382845245,0.948748735515457,0.9644928910629568,0.9375021275788284,10_sp_gt_8,41300,0.01,10,296,25,5,random
9,27.272727272727277,0.9822417983059298,0.8575565220083421,1.1143895186909722,1.10678048612826,0.8948243422133584,0.9515057194355758,0.9595405852351834,0.9772345799721034,0.9994612210471724,1.0924288228538408,10_sp_gt_8,41300,0.01,10,296,25,5,random
10,3.6363636363636367,0.3777747204877285,2.3095776163949155,0.1310939566773089,0.7552617558848325,0.0133124991408107,0.1223364386872039,1.7124563518865172,2.206213640897534,0.0357664513934116,0.0165371066735978,10_sp_gt_8,416304,0.01,10,296,25,5,random
11,4.848484848484849,0.5296139559075435,2.181508256899801,0.1455776982669212,0.943973955293234,0.0112906993817184,0.2022805811068246,2.148268941896572,1.1213437698096436,0.0605545611901914,0.0136904615844219,10_sp_gt_8,416304,0.01,10,296,25,5,random
12,10.0,0.8633417832143677,1.8021809415631311,0.3218443536888749,1.187778850040532,0.0102472134895329,0.588003022663869,1.4968130585350423,0.706012026151749,0.6271713453822195,0.005247219663889,10_sp_gt_8,416304,0.01,10,296,25,5,random
13,12.424242424242424,0.9422425873114229,1.5913138496181514,0.4299515902559298,1.249278068541119,0.011879458684456,0.6481866607536391,1.3402209608760831,0.7389783608353977,0.7635846459879433,0.0038354964429155,10_sp_gt_8,416304,0.01,10,296,25,5,random
14,21.21212121212121,0.9367323149512916,1.0398085426103656,0.9782767948330195,1.3806991924922305,0.0407305002232126,0.7924054518027888,1.1985357437167794,0.870667309212435,0.7368793566509791,0.0052452294957832,10_sp_gt_8,416304,0.01,10,296,25,5,random
15,3.6363636363636367,0.1577419385793094,1.4792275612663284,0.5938631752958481,0.8015508624597268,0.0054879974085827,0.2746265063200905,1.805191297151125,1.918189112413074,0.0891626574964545,0.040842948344246,10_sp_gt_8,591973,0.01,10,296,25,5,random
16,13.636363636363637,0.9711157290442168,1.0157555502322424,0.9875940504866524,1.4449578520164024,0.018224381933806,0.7832040875571513,1.2042848871734897,0.8649996987166085,0.7351306277646524,0.0772039917883086,10_sp_gt_8,591973,0.01,10,296,25,5,random
17,16.060606060606062,0.942611069965438,0.9043555564138422,1.140729916761354,1.4147889423295246,0.0316545396938368,0.8148363530710268,1.214219053965642,0.8544843990809071,0.7440228608113841,0.1254152057142656,10_sp_gt_8,591973,0.01,10,296,25,5,random
