,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.4825108809419349,1.6022475530220046,1.3706674861934465,3_sp_gt_1,36656,0.01,3,376,50,5,seq
1,7.272727272727273,0.4899887250519359,1.3864164793673648,1.4602374065626835,3_sp_gt_1,36656,0.01,3,376,50,5,seq
2,8.484848484848484,0.4989938192928265,1.3022764687503108,1.4500173324992889,3_sp_gt_1,36656,0.01,3,376,50,5,seq
3,10.0,0.5497001771875061,1.276419279809642,1.4000085843724437,3_sp_gt_1,36656,0.01,3,376,50,5,seq
4,11.212121212121213,0.5954107077563632,1.2750753491411215,1.3791460569882563,3_sp_gt_1,36656,0.01,3,376,50,5,seq
5,8.484848484848484,0.5169161461996319,1.335538207578639,1.4294026377839009,3_sp_gt_1,41300,0.01,3,376,50,5,seq
6,10.0,0.5408814694311131,1.3269174708849203,1.4024382866145402,3_sp_gt_1,41300,0.01,3,376,50,5,seq
7,11.212121212121213,0.5360983329764069,1.3134268462264205,1.3920195478835222,3_sp_gt_1,41300,0.01,3,376,50,5,seq
8,12.424242424242424,0.5565116402942055,1.2809867542392293,1.365160200794161,3_sp_gt_1,41300,0.01,3,376,50,5,seq
9,13.636363636363637,0.5714177674738897,1.2790591826836477,1.3671602160106264,3_sp_gt_1,41300,0.01,3,376,50,5,seq
10,8.484848484848484,0.4944917040876272,1.338968134172452,1.4130376427755131,3_sp_gt_1,115475,0.01,3,376,50,5,seq
11,10.0,0.5194315064577324,1.3158454084942102,1.3785679212660151,3_sp_gt_1,115475,0.01,3,376,50,5,seq
12,11.212121212121213,0.5405995362502349,1.3107827413337303,1.373573909281196,3_sp_gt_1,115475,0.01,3,376,50,5,seq
13,12.424242424242424,0.5684564347603532,1.2948437023144272,1.386349004488084,3_sp_gt_1,115475,0.01,3,376,50,5,seq
14,13.636363636363637,0.599781780325439,1.2726536045406949,1.3346529906686488,3_sp_gt_1,115475,0.01,3,376,50,5,seq
15,10.0,0.3803319259691591,1.407851971810474,1.5311644155807,3_sp_gt_1,309357,0.01,3,376,50,5,seq
16,11.212121212121213,0.4109245918382211,1.365920583359686,1.4544401223547936,3_sp_gt_1,309357,0.01,3,376,50,5,seq
17,12.424242424242424,0.439590730714623,1.3567459150773495,1.4673123525569025,3_sp_gt_1,309357,0.01,3,376,50,5,seq
18,13.636363636363637,0.4678844410030938,1.3511998093280766,1.4684255282505307,3_sp_gt_1,309357,0.01,3,376,50,5,seq
19,14.84848484848485,0.5120303554523745,1.3207004819666035,1.3890849029473271,3_sp_gt_1,309357,0.01,3,376,50,5,seq
20,7.272727272727273,0.5147600519576696,1.3359139900827837,1.4272509490748522,3_sp_gt_1,416304,0.01,3,376,50,5,seq
21,8.484848484848484,0.5516919081810691,1.2706914282392672,1.404520341737212,3_sp_gt_1,416304,0.01,3,376,50,5,seq
22,10.0,0.5803924956816869,1.2658525052501983,1.3852693509257443,3_sp_gt_1,416304,0.01,3,376,50,5,seq
23,11.212121212121213,0.6046198812963014,1.2668575736723944,1.3413133150615524,3_sp_gt_1,416304,0.01,3,376,50,5,seq
