,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.01,10,195,50,15,random
1,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.3948923533305051,1.819963852948213,0.7945570471944514,0.185638516446687,0.0181450844976078,10_sp_gt_5,36656,0.01,10,195,50,15,random
2,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,195,50,15,random
3,10.0,1.0164593837931155,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.0270029761681559,10_sp_gt_5,36656,0.01,10,195,50,15,random
4,11.212121212121213,1.022936169871394,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.292165658131199,0.5765582390239165,0.8935759773254957,1.4684959300465197,1.0920293124624871,0.0321218999012571,10_sp_gt_5,36656,0.01,10,195,50,15,random
5,12.424242424242424,1.01715416911699,1.0385307090407043,0.9283499010817066,1.1265352321912074,1.2203914018865232,0.6722973599366437,0.8986129414055921,1.363366052484133,1.057498492383447,0.0393917115635185,10_sp_gt_5,36656,0.01,10,195,50,15,random
6,14.84848484848485,0.9379207032989096,1.0159918487649675,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068217,0.0564213293810378,10_sp_gt_5,36656,0.01,10,195,50,15,random
7,17.272727272727273,0.9506501025342794,0.9935993869877778,1.051007773838859,1.100212261886787,0.918188961771876,0.9553534803449804,0.9719904642473066,1.233195726471038,1.026227489078052,0.0861815789604774,10_sp_gt_5,36656,0.01,10,195,50,15,random
8,18.484848484848484,0.9336341722635528,1.014148712971623,1.048643914161854,1.0958573712684294,0.8697541392124323,1.0205332913571383,0.9880507445502488,1.246595313568841,1.0092505585450708,0.1034282450128858,10_sp_gt_5,36656,0.01,10,195,50,15,random
9,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,195,50,15,random
10,24.848484848484848,0.9317545834233636,0.970286997203156,1.100896915511061,1.0407199066739303,0.7689333752003978,1.1391855820814043,1.0365667419440268,1.1496173535457197,0.974908259010371,0.2550705136404428,10_sp_gt_5,36656,0.01,10,195,50,15,random
11,26.060606060606062,0.9298027283818088,0.9484505567850056,1.0861141542678885,1.0591425455165024,0.7832831299003911,1.1517875157610165,1.0249987022684008,1.142441532303609,1.0011584352293672,0.3168121674970703,10_sp_gt_5,36656,0.01,10,195,50,15,random
12,27.272727272727277,0.94304574123778,0.9318508047754764,1.0909966647414304,1.0527011425486037,0.766730044716897,1.1793330299772615,1.0372210711651713,1.122533376142731,0.9805131716779996,0.3639410594205243,10_sp_gt_5,36656,0.01,10,195,50,15,random
13,28.484848484848484,0.9071201391623176,0.9615464422241418,1.0863208985466437,1.0820538613946593,0.7368787297803036,1.1682032385024963,1.0461426787649215,1.1173222847995576,0.9718475813683708,0.4260390622024156,10_sp_gt_5,36656,0.01,10,195,50,15,random
14,30.0,0.9232186974112888,0.9930260660310668,1.0692246237840188,1.050880390324834,0.7153414810441031,1.1889996249017127,1.0177074452296386,1.0925939356626626,0.9788811861994344,0.5072204957534796,10_sp_gt_5,36656,0.01,10,195,50,15,random
15,1.2121212121212122,0.2069028671827615,0.7714062853668494,0.1462319431238262,0.0817517530145536,0.4920245235663422,0.2605395498108986,0.0598378928213084,0.0154740298005438,0.0302896518337616,0.0573504022019542,10_sp_gt_5,41300,0.01,10,195,50,15,random
16,2.4242424242424243,0.7876901183522347,1.942077799303044,0.1952359686916267,0.1514807982956201,1.978264356608182,0.4922622723683857,0.3363463717584151,0.0132145567235804,0.0326465512617836,0.0514934096492415,10_sp_gt_5,41300,0.01,10,195,50,15,random
17,3.6363636363636367,1.5282378888249095,1.5226113882113137,0.2593574031751753,0.451441718954559,2.755531203610659,0.4287471333932273,1.1257010917485848,0.0183617941733911,0.0369985090908698,0.0420804309565178,10_sp_gt_5,41300,0.01,10,195,50,15,random
18,6.0606060606060606,0.9554504617720152,1.2762295434511723,0.6557864009372147,1.116430873844005,1.8925971785315208,0.3012744752421642,2.163884462836952,0.356513061786199,0.1001915153505389,0.0360487122991561,10_sp_gt_5,41300,0.01,10,195,50,15,random
19,7.272727272727273,0.8431611189444214,1.358334439062811,0.7359018037059778,1.1310026169419054,1.7139431849456082,0.3213274895819832,1.893323240675573,1.1929657639167848,0.2353189204826739,0.0378151437600731,10_sp_gt_5,41300,0.01,10,195,50,15,random
20,13.636363636363637,1.0149497200912247,0.989811093105638,0.9703744930970284,1.1034397623720058,1.1487942490417529,0.723498581292715,0.8901407762112137,1.310591099079598,1.0157519194418034,0.0957432820482632,10_sp_gt_5,41300,0.01,10,195,50,15,random
21,17.272727272727273,0.9392524550666508,0.9994692622979052,1.025608726836954,1.0925030630200474,0.9692595620857204,0.9307848580281554,1.0253929871839638,1.2547039082381393,1.0094361915659558,0.1654644594709974,10_sp_gt_5,41300,0.01,10,195,50,15,random
22,18.484848484848484,0.9258786123970092,0.9912200212012564,1.037843888422987,1.0818566143089356,0.8788121389756439,0.9736129162158008,0.976697826380362,1.2892142771539976,1.055257416401446,0.1918697586450961,10_sp_gt_5,41300,0.01,10,195,50,15,random
23,20.0,0.9579496438022376,0.982918425597631,1.0429354072671797,1.0705711552569293,0.8484009421919396,1.0202402722409176,0.9741850577656548,1.2543497712748568,1.026504882531199,0.2327487209111471,10_sp_gt_5,41300,0.01,10,195,50,15,random
24,21.21212121212121,0.9498600823397118,0.9758885344877296,1.054966676089728,1.0916743591904623,0.8347492095087927,1.0525596000173791,0.9892293751716582,1.1846917617761084,0.9872631825382862,0.2696289911353335,10_sp_gt_5,41300,0.01,10,195,50,15,random
25,22.424242424242426,0.9337414067702272,0.9939017033447362,1.0633796451543358,1.0508763181617644,0.8484472672855763,1.087141790303032,1.005104642401214,1.176450931465422,0.985943957272054,0.3177826417509179,10_sp_gt_5,41300,0.01,10,195,50,15,random
26,23.63636363636364,0.9676276479006488,0.9936106268673056,1.0612102874115064,1.0548999570346496,0.8401210831535761,1.0880264751733577,1.0041224849519406,1.1699623482160129,1.0137786422528834,0.3705559645625594,10_sp_gt_5,41300,0.01,10,195,50,15,random
27,24.848484848484848,0.9637551146689124,0.9860924336198004,1.058540930057415,1.0104503917866043,0.8417267334843193,1.0781591687486067,1.0070444270575785,1.1413048541419375,1.002160825655236,0.4281094462273156,10_sp_gt_5,41300,0.01,10,195,50,15,random
28,28.484848484848484,0.9393270472823024,0.9982117503175404,1.0536193112988048,1.041477633234274,0.7994141798943101,1.127193487506354,1.0271563977828548,1.0696762100029291,0.9664257578062028,0.5657054039944253,10_sp_gt_5,41300,0.01,10,195,50,15,random
29,30.0,0.9725953787176586,0.9655439759224334,1.069127156721572,1.0284988198369918,0.8028404431174417,1.1167172464297903,1.0293153230771956,1.0826114294739453,0.9524493956893464,0.6383765629515494,10_sp_gt_5,41300,0.01,10,195,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_5,115475,0.01,10,195,50,15,random
31,1.2121212121212122,0.0825161416258373,0.3210492506764776,0.1591021633342065,0.009441920219854,0.1313372518759412,0.0883245083709428,0.260841473397936,0.0576448056451254,0.0434074802207445,0.0098709416889664,10_sp_gt_5,115475,0.01,10,195,50,15,random
32,4.848484848484849,1.3235814205296568,1.5516592219432388,0.3132653147829311,0.1205225067034765,3.287975746239202,0.2787946322064334,1.7400997918125438,0.992834717080423,0.2002686888309292,0.007283955115105,10_sp_gt_5,115475,0.01,10,195,50,15,random
33,8.484848484848484,1.036038598673842,1.0949804839040267,0.7509653560434022,1.1709141696052103,1.6905929140092053,0.1947479276403315,0.943511295033534,1.58474588480501,1.075210557563827,0.0100890179149633,10_sp_gt_5,115475,0.01,10,195,50,15,random
34,12.424242424242424,0.9475449559146524,1.057758839753538,0.9037666959038444,1.1332365108051794,1.388852825125093,0.4345764277541051,0.8521198158560448,1.380197370265417,1.1009380677811471,0.0170878891901825,10_sp_gt_5,115475,0.01,10,195,50,15,random
35,13.636363636363637,0.9665152867125126,1.0946986816754545,0.9071880635235988,1.1373425695529595,1.3087080640385018,0.5002453695279127,0.8748186598226119,1.392040659117692,1.051992205112901,0.0202049626760623,10_sp_gt_5,115475,0.01,10,195,50,15,random
36,14.84848484848485,0.9801126695387056,1.0666126851702884,0.930079944488436,1.0990687473343344,1.2524523294630947,0.58537712640689,0.9289776908462604,1.3732405435260902,1.05552110912394,0.0247671810927023,10_sp_gt_5,115475,0.01,10,195,50,15,random
37,16.060606060606062,0.9861880809316796,1.0406374723434697,0.9460059848931364,1.1253919459055874,1.1816984309935392,0.6771733267312567,0.9202884541158468,1.3894448165000748,1.0666464591602824,0.0301404130507552,10_sp_gt_5,115475,0.01,10,195,50,15,random
38,18.484848484848484,0.9689627189148377,0.9849994583984653,1.0265136293473645,1.111771923873309,1.054998510991359,0.8406308927599544,0.9578500801651606,1.2870430207108643,1.0181730853320816,0.0448191840342391,10_sp_gt_5,115475,0.01,10,195,50,15,random
39,20.0,0.9296214584822952,0.9840732427108004,1.0506592415760252,1.0983915714113237,0.9746740396871584,0.895695566830246,0.9513986181245871,1.272117258238714,1.004530377555369,0.0566535119757857,10_sp_gt_5,115475,0.01,10,195,50,15,random
40,21.21212121212121,0.9319645533035574,1.0038557344374064,1.0637052498837054,1.1121039863333655,0.915242372027656,0.9672113957482064,0.989550975143632,1.2441089616902632,0.9962872615776336,0.0669997386058973,10_sp_gt_5,115475,0.01,10,195,50,15,random
41,22.424242424242426,0.8921775454496468,0.9999769315683904,1.0747507175161546,1.1417705225513872,0.8418939260715664,1.0029998007350014,1.026996024203401,1.2683216340898869,1.016412254623839,0.0833087002046529,10_sp_gt_5,115475,0.01,10,195,50,15,random
42,23.63636363636364,0.8957994197379805,1.042523924936511,1.052406252254873,1.106580697836734,0.8216963528275485,1.0123546692228744,0.9966077050742091,1.2520447907398402,1.0069100024906603,0.1010391420791765,10_sp_gt_5,115475,0.01,10,195,50,15,random
43,24.848484848484848,0.9143173301361596,1.0368472755576337,1.0248042417052703,1.068961734659454,0.8026397155222466,1.0805569888112352,1.0407773119372103,1.2865796982929485,1.0162930597625823,0.1248557324627702,10_sp_gt_5,115475,0.01,10,195,50,15,random
44,30.0,0.90968301934965,0.9162258585714794,1.1399594423106376,1.0465576813758763,0.6922991901678371,1.1987649321037652,1.017221940954523,1.138522307380678,0.9603492310703052,0.2695277491607091,10_sp_gt_5,115475,0.01,10,195,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_5,309357,0.01,10,195,50,15,random
46,1.2121212121212122,0.0944533618370934,0.7014706777538776,0.0263070645296529,0.010796094415418,0.5017752801107418,0.3325303440512654,0.2081751879104533,0.0276305400669872,0.0903949207435769,0.0382505430607295,10_sp_gt_5,309357,0.01,10,195,50,15,random
47,2.4242424242424243,0.4249608182809811,2.287762062608532,0.0360587911275093,0.021145180843004,2.008851328413328,0.6033756156728038,0.8910989031061876,0.0356639031487259,0.1070782820971827,0.0330244683190091,10_sp_gt_5,309357,0.01,10,195,50,15,random
48,3.6363636363636367,1.356242713589385,1.9430649768483232,0.0402729423059431,0.0752675743262679,2.859297043240315,0.5239241746154246,1.7463348539572277,0.118547340162123,0.1507375233091676,0.0261499856204504,10_sp_gt_5,309357,0.01,10,195,50,15,random
49,6.0606060606060606,1.4152079018360542,1.108199064778482,0.1489863255990272,0.7940012727538756,2.5538766230370675,0.2912616812674522,1.48425434359867,1.4108569670102389,0.4691506862539741,0.0217594037621274,10_sp_gt_5,309357,0.01,10,195,50,15,random
50,8.484848484848484,1.2471336858040778,1.1738393252726846,0.4377558313815522,1.1696124646134527,1.5109437865944235,0.3257314611226589,0.990051274677592,1.606808802591609,1.0228043702599805,0.0289348804404766,10_sp_gt_5,309357,0.01,10,195,50,15,random
51,10.0,1.190325025646324,1.0549271366691042,0.6905217016862577,1.1195433454050174,1.3794618032533612,0.4383547745025524,0.8627898594565488,1.4995716850421197,1.0565934470502936,0.0361104650996897,10_sp_gt_5,309357,0.01,10,195,50,15,random
52,11.212121212121213,1.0914447460970191,1.0220183005859873,0.842535482140155,1.1328032518692726,1.3147109844999416,0.5294653346630382,0.8828719617871006,1.3671057312779766,1.0490062995623115,0.0427657047312152,10_sp_gt_5,309357,0.01,10,195,50,15,random
53,14.84848484848485,0.9261326346590908,1.0021485318147951,0.99672166076326,1.1016570945679671,1.1048061050363112,0.7680414462348544,0.9560201965294642,1.3103041138239606,1.0301183670061185,0.0730700760628378,10_sp_gt_5,309357,0.01,10,195,50,15,random
