-1.419107510880635303e-01,1.088810847704326928e-01,-5.346340751691798232e-01,-6.249718956674669146e-01,-2.692526944079412510e-02,1.191483947557421888e-02,-2.412772490369184120e-01,-8.984727023574123894e-02,2.280439323135094454e-02,-6.988382722516842116e-02
-3.418202800834415078e-01,-2.251838086662852068e-01,-6.788298567022359453e-01,-9.929729120382045637e-02,8.116865221399054489e-03,-1.608416596314522218e-01,1.330971362179116657e-01,-2.646675887745380540e-01,-8.049120751488204883e-02,-1.177676136328333067e-01
4.059959812247145861e-01,-3.903359095185534033e-01,-5.744764994763218446e-02,-1.327172804486612678e-01,-1.501818489169096660e-01,4.007888354250394025e-02,-5.270599668041145436e-02,8.143277420993693880e-03,2.096277920409776035e-02,-1.730904577113845377e-01
1.459034244380763012e-01,-7.643732089623553327e-02,-4.016810452580172469e-02,-1.419701559747936492e-01,3.133615857548378847e-02,-1.003522202928091855e-01,-1.050023493829028431e-01,6.485697419536506567e-03,9.992489429199162554e-02,-2.525453892684474955e-01
6.915889252700935241e-02,-9.327138644117251298e-03,1.501966472544709053e-01,-4.847644786778056852e-02,-1.353078187739117366e-01,-3.449055655782495844e-02,-4.431184174372311546e-02,6.939972620243053947e-02,-1.314640623893246762e-01,3.522340870260270984e-02
-3.029492392503452258e-02,-6.980740130562176904e-02,-4.120529913646253650e-02,5.386207014507070345e-02,-3.518101909940583860e-02,-1.485566493186975777e-02,-4.026624917261599490e-02,8.157566327737711398e-02,1.165611607036323369e-02,-1.286414375898417284e-01
-6.433539973997026706e-02,-4.966373850912258678e-03,-6.321508006295326054e-02,1.572793274903062644e-01,3.126502477122554326e-03,-5.254623536866756539e-02,-9.674920640850807885e-02,-3.632215601990159554e-02,-1.067184129706479946e-02,-2.518973902672017595e-01
-9.266810872677205824e-02,-3.059401954799521525e-02,-3.506961288498942619e-01,-2.327109504279980534e-01,-2.787806469364834117e-02,-3.133861631356666955e-01,-5.734441013334976023e-02,-2.569071919340245036e-01,-5.023182067775818632e-02,-4.501984751977752275e-01
-2.761907055722205850e-01,-1.389947208783735566e-01,-2.681678337681689395e-01,-1.339168498779661765e-01,1.600801278107627790e-01,-4.831639653243452806e-03,5.123778267891342109e-02,-4.261653266968581377e-01,-1.616800804963557936e-01,1.542034433312556574e-01
-1.654959502040056563e-03,-1.558841019264881056e-01,9.896380545916592941e-02,7.545361000748826430e-02,-6.380490947043156169e-02,7.082594905772261751e-02,-1.539692204691899685e-02,2.651425938047833886e-01,4.324169717851149286e-02,-1.123400692308050980e-01
