-7.420493524524442164e-02,1.526836051872165756e-01,-2.392640225841567991e-01,-8.799975294822448557e-02,-1.708622998244486157e-01,2.154031994529483074e-01,-2.732574628030500219e-01,5.974732908229622719e-02,7.564707107701935940e-02,-1.833230189712285740e-02
-1.066736909911518288e-01,-3.343823368394312212e-02,-5.234303242337788875e-01,2.446442601878940915e-01,-1.262787066086416832e-02,1.620103909781108187e-01,2.468819187877585933e-02,2.847437588928680013e-02,1.539911339314445626e-01,8.574057016620427463e-02
6.122417995103244248e-01,-4.684001149580929724e-01,-3.060340479335550423e-01,-1.048139496544123195e-02,-4.216978410983616629e-03,4.904621164156200974e-01,-1.186858635865712247e-01,5.845875955387589556e-02,-2.095149872393114177e-01,5.993657105026937992e-02
1.520828098735698408e-01,3.634267409250682007e-02,-3.830164866941589141e-02,-1.772589293285335987e-01,-2.332803761742502716e-02,-1.740723186309804105e-01,-3.514967392022085302e-01,2.271995811271678434e-01,6.278282406296548102e-02,-1.094296790028460864e-01
-2.203454124110497403e-02,-3.513485917960244842e-02,-1.010885669086916683e-02,4.144862145754594357e-02,-3.428802222161437402e-02,1.863796287090292367e-02,4.804416019495513649e-05,5.328353583852633857e-02,-7.386648825993195888e-02,9.162819774198020795e-03
-8.891261502662202443e-02,1.321802933869527796e-01,-1.011625302363113738e-01,1.376960535865297819e-01,-1.127557980756129646e-02,-1.570542027275508012e-01,-1.502010653065260354e-02,1.357105502360295424e-01,-2.934995229301775033e-01,-2.854701204712574783e-02
8.015264417163046884e-02,1.351247810576070019e-01,-5.194338330536194676e-02,2.409557521735586350e-01,-1.606480085468303121e-01,-3.082504709425698888e-02,-1.968282051438262903e-01,-1.363449196594725965e-01,-2.607887360221218254e-01,-4.894442817044707822e-02
-3.510452840574394828e-02,-7.345249644843081238e-02,1.381343503885165414e-01,-1.701535743672416556e-01,2.380644603754465335e-02,-1.424996891720470560e-01,2.474694673553555144e-02,-8.890934615784681916e-02,-8.108119451127107635e-02,3.888204733573871752e-02
-1.752702757649773346e-01,-1.039518466510657296e-01,2.493862170345051976e-01,-2.869990060343253768e-01,2.090308203701626844e-01,-2.282631382557775979e-01,5.804818572478161231e-04,-1.113789788911959955e-01,-1.670826437696714128e-01,1.593266375902238907e-01
-5.825381835004692782e-02,-2.313660773849389451e-01,2.044420906097794144e-01,-8.452095029134451543e-02,-7.579612688744848115e-02,1.221756432031829015e-01,4.995004495012966839e-02,-2.227357847989610770e-02,-6.275193675700117824e-02,-1.394317339617728302e-01
