-4.027439057759348850e-01,3.272618445642707097e-01,-5.664642175920807654e-01,1.629852554178684299e-01,-1.628190439479934581e-01,9.529823475680582190e-02,-2.920715825303309976e-01,4.749648293933864639e-03,3.283984362130727419e-01,-2.634867137035606932e-01
-6.104827150693836746e-01,-1.665446138730310999e-01,-2.860105314181116687e-01,2.102948753212029731e-01,-7.649260042213101851e-02,5.994329003224160152e-02,-1.550128030136182222e-01,-1.289700951451464017e-01,6.786017485352713319e-02,4.902012358947539783e-02
3.197864054426303726e-01,-1.673992860200921029e-01,-2.364874661701576730e-01,7.731028557713029437e-02,1.932340763197288799e-02,2.132351548325112523e-03,4.391361460406922879e-02,-9.869851636397834749e-02,-1.837260562224415916e-01,-8.568247956887835651e-03
1.261057484164159470e-01,8.155386992987298522e-02,7.193349645597348074e-02,-1.712377325836876296e-01,-1.891780271599602103e-01,-7.884460526741221553e-02,-6.582836194002672503e-02,8.945503574723552564e-02,-1.987288311140707198e-02,1.622679280332912088e-01
3.277839653921002516e-01,1.650174133006264074e-02,1.507497632525473807e-01,-4.395010280764720910e-03,-1.556267852454631395e-01,1.515868581725916993e-02,4.368873939253915123e-02,-4.933983830171933399e-02,-1.758397694307712034e-01,1.841958431728287493e-01
-1.629360780579173495e-01,1.642920867631054299e-02,-1.496985308970722184e-01,3.040726190480462221e-01,6.047707747156313637e-03,-1.258065990580125859e-01,-1.236871080256716077e-01,-3.323867655677979066e-02,-9.639369545723290578e-02,-2.177051316162721406e-01
-1.658901340622093712e-01,6.129471575401570366e-02,-7.057588792874178174e-02,2.109680355827032450e-01,-7.313497868263212076e-02,1.014259763694522753e-01,-1.436043236309637317e-01,8.741639218240108977e-03,-1.443052289132626398e-01,-1.168401740979579106e-01
2.435429601112820003e-02,-1.570744643660501594e-01,3.986085800924522859e-02,-2.475892318225801358e-01,6.316775033068507128e-02,1.444981390940767996e-01,-4.270774816952145336e-01,-3.986947149374807653e-01,5.984268489382993383e-01,-2.326883922225154167e-01
-6.912838637556241450e-02,-3.429937861848606495e-01,1.625602235274805629e-01,-1.111053363793127746e-01,1.218155221944546562e-01,-1.862810384326445690e-01,4.448549143974793452e-03,-1.221819114111905857e-01,-1.593953551356963316e-01,5.056262854062436307e-02
6.973173908056898296e-02,2.749050877833562612e-01,1.607953119424739841e-01,5.623123727480818651e-02,-2.953156906817389071e-01,-2.161806770189307059e-01,-7.042816051467172545e-02,5.004067278689381393e-01,-2.748001712047026812e-01,-2.429227098445963795e-01
