-1.378770387145131782e-01,-3.951545068039865466e-02,-1.821354706347906305e-01,-1.091877128845654688e-01,-7.693403112515834197e-02,-2.112591691784135306e-02,-9.992773486278472284e-02,9.939045382985161464e-03,-1.278841442656065419e-01,-2.292232663448337451e-03
-5.980016956754757862e-02,-5.570003569977396291e-02,1.731049827380145845e-01,8.723882675957110241e-03,-5.940567497941474841e-04,-9.495748732946593385e-02,1.271719324948474353e-02,-4.451260447375094548e-02,1.838912180088940473e-02,1.150498622764959539e-01
-3.953250279595014322e-02,-2.264049435532292098e-01,3.568599982371883916e-02,-1.352609975172268109e-01,-1.120671269853275032e-01,-5.374742309334587520e-02,4.099539782699359453e-03,8.993740903804098297e-02,-2.175607382988943295e-01,-1.042713287204124345e-01
3.279357200046835973e-03,-1.170861529321266803e-01,1.359029920715934016e-02,-5.110403464876630414e-02,-4.603523827494106213e-02,-1.092221240823142703e-01,-8.109903376956609233e-02,2.578041849940092278e-02,-2.659899030482996973e-02,5.973174502962862176e-02
-1.390456611225492356e-01,-1.386969340017440155e-01,-2.085022743882447016e-01,-1.610360100589397214e-01,-1.270871075934233152e-01,-1.372073985539697949e-01,-1.350740793021248942e-01,-5.646568771151701249e-02,-4.687878299001611848e-02,-2.695485760637533063e-02
-1.768594826349264293e-01,-6.950045572828157658e-02,-2.009726542855856668e-01,-2.934179303447463985e-02,-1.010229972946024152e-01,-1.230934517163466968e-01,-1.033135995863338763e-01,-4.721386752801033648e-02,-8.755919058145644751e-02,-8.260590934650649531e-02
4.739912676960298353e-03,-4.996920798036110639e-02,4.905057302472334846e-02,3.128168755316500238e-02,1.274454390489395761e-03,-2.000414313138035305e-02,-1.706622902770803252e-01,-1.675680122279032611e-02,-3.395530020137106295e-03,1.034068133937642991e-01
-1.865711335135099291e-01,-1.047656160419611487e-01,-3.138941535354657780e-02,-2.432563505770009571e-01,-2.277482685669161844e-02,-9.695239215773225616e-02,-9.569775642177077990e-02,-8.721501588512091396e-02,-5.144956444528626244e-02,-2.898229488187566844e-02
-4.392920322362212082e-02,5.688587324378634874e-02,2.696299504591075924e-01,-1.563338629801590274e-01,-4.462195951898294266e-02,1.994239923332601638e-01,-8.998015628133906874e-02,1.288103968681244063e-02,-2.753326122171316157e-02,1.209653731426963280e-01
-1.523537318426457232e-01,-1.527997967953994285e-01,3.100702145685409888e-02,-2.861443449885267554e-01,-8.082469006739130546e-02,8.481469128496180176e-02,-1.367720213054908762e-01,-5.034538285789227907e-02,-9.321622058250050857e-02,-1.177856421731592607e-01
