-3.484804758424141502e-01,-6.727275758544248863e-02,-6.591207960632734508e-01,-1.544431759288253034e-02,-1.387794343400622077e-01,1.150866119489430961e-01,-2.030397708661227929e-01,-7.047193184300563906e-02,3.961985957858806667e-02,7.349462412053964222e-02
-6.193758158268005687e-01,-3.310238020408098336e-01,-1.399579726331687146e+00,3.267597043462843187e-01,-9.148027654026656685e-02,1.238287536768255259e-01,-2.722440274555084846e-02,-1.214644344118068486e-01,1.362846626175325537e-01,2.658134210483971138e-01
1.035117021146764849e+00,-4.191880710639160901e-01,-2.155516028374756810e-01,-1.440015115809072932e-01,-1.129770031816991344e-01,4.333563436712170036e-01,4.962184644491275144e-03,-8.239699115724201384e-02,-3.716884367075779655e-02,2.615569656856859063e-02
5.685670202761700792e-02,-6.087674091278616473e-02,-1.235123830499423730e-01,-1.520855672979773698e-01,-9.328246438437692509e-03,-3.017193075106202049e-01,-1.889221805541331789e-01,6.851050930081444001e-02,-1.227197311822289354e-02,4.098547209054235335e-02
8.647342529198025207e-02,-3.687873794008605932e-02,3.005198337607575820e-01,-1.122684025057031493e-01,-1.343428687104684938e-01,-1.853262514450561560e-01,-4.634163114320944549e-02,6.358732568386342432e-02,-1.735442500721069703e-01,8.742185632712213975e-04
4.447345120554396097e-02,8.244287997340313257e-02,2.909241822747966055e-01,-5.246801958363373625e-02,1.057092800637675356e-01,-5.039341305288925765e-01,-8.241441092488528686e-02,2.276551909240160931e-01,-3.135410824658312889e-01,-2.904959458568582842e-01
2.595525639603547541e-01,1.434414533854763696e-01,4.133331824603694860e-01,2.097839339308604431e-02,2.755781857384081990e-01,-2.153956170629793831e-01,-3.412337063045945418e-01,2.722202014206655599e-02,-2.435083968916294528e-01,-5.598916982728390224e-01
-7.393013389375839876e-04,-5.499170738141696824e-02,-8.056019807550970913e-02,-2.248066703952153467e-01,-8.162600985806975351e-02,-1.247663005256703650e-01,3.623450515421889478e-02,-2.412716707764251123e-01,1.737153274649037155e-02,6.040512592647560158e-02
-1.188485985765955627e-01,3.711992729999432500e-02,4.663810786036239331e-01,-3.687802477281245661e-01,1.336011157860037268e-01,-1.333973525431985108e-01,-2.583608225660342650e-01,1.078000240393036102e-01,-1.919831412443379626e-01,9.079591988212647180e-02
4.571217563706688608e-02,-1.982997974299352817e-01,5.877226528623354929e-01,-1.110157129862453518e-01,-8.142247767693716609e-02,8.960940136589268246e-02,6.159400033701331600e-02,4.876535729170616146e-02,-1.367887333635735003e-01,-1.541185182777120855e-01
