-1.892551419752458441e-01,6.941498593289432972e-02,-7.330110889576235689e-01,-4.310262525625010999e-01,-4.513213798798039467e-02,2.113034483825725063e-01,-3.335106696351612388e-01,-6.394843998289405362e-02,9.521900267914372440e-02,5.553227452126565343e-03
-5.744542814712860768e-01,-3.040789663095761486e-01,-1.074865884754028444e+00,1.446199161077619810e-01,3.826439683059366936e-02,-1.434241754470129693e-01,3.140082987939504799e-02,-2.517315575348326728e-01,-1.744706477388908994e-02,-3.447389710467415463e-02
6.570392528388444564e-01,-3.951741690465285783e-01,-1.220742281431039661e-01,-2.617354528153691476e-02,-9.481429234330747413e-02,8.145374899370002447e-03,3.498147105767655807e-02,-3.078888246563918352e-02,-6.770882179449813631e-02,-1.640414312051075851e-01
1.506477646198642606e-01,-3.478859519255345090e-02,-6.384222407621215067e-02,-1.036454986560903652e-01,2.997263902804472163e-02,-1.502033115879210512e-01,-9.930854694671673033e-02,-2.756585255475274381e-03,2.351783723641309026e-02,-1.717689189769032732e-01
1.056509556139448996e-01,2.353637847432572469e-02,1.590142000261790811e-01,-3.401974555662206495e-02,-1.450783261389652079e-01,-7.414440661202112426e-02,-1.291317201482362377e-02,2.491901760371039234e-02,-2.389248861677365221e-01,3.783657041835020857e-02
-9.951769396567941572e-02,-3.953776762575657994e-02,-7.948655198921215914e-02,6.540955808299565855e-02,-3.760079867900913142e-02,-1.706708252028918057e-02,-1.076205914940994296e-01,1.057039067030424717e-01,-1.585284933028789645e-02,-8.642080944781244112e-02
-1.023054784914214643e-01,1.602627589471793471e-02,-1.001932905975415761e-01,2.372056321482682029e-01,-2.720976350373504465e-03,-3.123063454676278800e-02,-1.354792990699326127e-01,-9.527282327223233083e-04,-8.458606922328630595e-02,-2.504252633167757258e-01
-1.215562956966559083e-01,-3.237429319806379990e-02,-2.844944796794639519e-01,-2.307541305975069901e-01,-2.581233561779217034e-02,-2.839177133391820873e-01,-6.924918911186656034e-02,-1.676246943004887080e-01,8.338405244200812472e-03,-3.005244054846836210e-01
-2.439307452595329828e-01,-7.465186077061571057e-03,3.281547420052321334e-02,-3.875148906996451342e-02,1.885013362759575817e-01,-8.447303244470488748e-02,4.210179630493692676e-02,-3.180221685950882504e-01,-2.433389696431098315e-01,2.080185910209485789e-01
-4.198365214590757399e-02,-1.373158445060851940e-01,2.683044593527341218e-02,7.814245550613850566e-02,-8.802928565292159058e-02,6.669755266429991392e-02,-1.892470201365450966e-02,1.948205364071623757e-01,-5.145225160020112237e-02,-1.875299280910737443e-01
