-5.037622937995696049e-01,3.547701788672626977e-01,-5.185167144341129575e-01,1.620107668793168421e-01,5.581224801422635801e-02,-5.216764008961725096e-01,-2.678774117723209947e-01,-4.137387318773826095e-02,9.651166497206510597e-02,-7.576071671061454516e-02
-6.707850223204616658e-01,-6.138850195970621537e-02,-1.756864576522286503e-01,2.520902149442041940e-01,-6.965079346521325931e-02,6.994368260938012456e-03,-1.659331792670820926e-01,1.381046203137571184e-02,-4.684133416643727899e-02,-1.057978297151397074e-01
8.274856165142494002e-02,-1.955533084116366782e-01,-1.821077028499246686e-01,1.881339493465571458e-02,5.011211338794889503e-02,8.238942496007860272e-02,-1.101467747750780289e-02,3.976138284611482887e-02,-1.917963170080968227e-01,-1.636674451384720896e-01
-2.557686184841937230e-02,-3.496058144832726866e-02,-6.472672342310269167e-02,3.958540122085372343e-02,2.902465140488540499e-02,-1.633168765995887117e-01,-1.283095531479491458e-01,-3.108996387741155137e-02,-6.633138203187724513e-02,-9.546247732664567276e-02
1.428775074964927783e-01,-2.542847968324363911e-02,9.049928622817731902e-03,-1.224929598577026955e-02,3.455116769684486028e-02,4.221824265985483354e-02,-7.620027738686817320e-02,1.585675978937289496e-02,-1.684431656624333085e-01,-1.176951996911330539e-01
-2.778496349660599871e-02,1.391789282925182461e-02,-2.287984661920260121e-01,1.698748887667085317e-01,9.021712323891328128e-03,2.617723397975367516e-02,-1.013087684348122214e-01,4.688114791529836636e-03,-7.409445568344376343e-02,-1.710564817398274318e-01
-9.260564267081770884e-02,1.046292359558748108e-01,-1.502689530950037933e-01,1.696811767418074934e-01,-5.407720911145748668e-03,1.334012207093115410e-01,-1.864581834153886675e-01,2.017959476433181520e-02,-1.422689425876721980e-01,-1.830635438656890435e-01
2.382325126705477775e-02,-9.054999431321869574e-02,1.837271405896670484e-01,-2.007081888970181360e-01,-2.198208508957275736e-02,-2.684500451678273336e-01,-3.937585789737669401e-02,-5.988670027376376270e-02,3.872545967799421313e-02,1.097524397447303818e-01
1.509441602547817451e-01,-3.292386749381203126e-01,8.207778686161706916e-02,-1.232959025050596874e-01,-5.481606514872111938e-03,-7.151830030538615379e-02,5.173296071379439309e-02,-3.321136842585467597e-02,-1.081296299426279528e-01,-2.713342726388326062e-02
-8.171521093434420957e-02,1.724128371843393348e-02,-6.337190697368044745e-02,2.174673314753230169e-01,-1.181722449665837879e-02,-3.345745775138707079e-01,-1.903876824663045531e-01,3.231078302007930891e-02,-1.303808716494785913e-01,-2.099622669825529919e-01
