-1.991380260723633056e-01,7.707813505098877471e-02,-4.866425311968534673e-01,-3.833867757993367764e-01,-5.985084266843031242e-02,3.773476745889344647e-02,-2.517477628711696780e-01,-6.464805341001728101e-02,4.482379497403705948e-02,-5.276974880924984596e-02
-6.087400104523272848e-01,-1.962975116780148188e-01,-5.459538696152296255e-01,2.572595153206619356e-01,4.114382139534955574e-02,-2.382943966798981364e-03,1.954283684610183883e-02,1.575760171132740625e-02,6.695857996508079550e-03,1.548955994244755885e-01
8.212685363402124628e-01,-2.232694799357357873e-01,4.119077897862041815e-02,-1.205535403683194728e-01,-5.635907891705939365e-02,-1.455534330922698405e-01,-3.734361052101801276e-02,-2.100344048960498533e-01,-1.442077291382068693e-01,-2.913617489227052770e-01
1.291127989622187777e-01,-2.690775508004124641e-02,-7.687787211154466227e-02,-2.856567081139532727e-01,-3.909915822787359690e-02,-1.468377317195337373e-01,-1.577279462413481714e-01,-1.004410721320949940e-01,-3.334608178985246085e-02,-2.324819118931499839e-01
1.954963705818499042e-01,1.714783240600123437e-02,1.442812700849879226e-01,-1.536002096394209829e-02,-2.198079182584154467e-01,-7.268956995791370224e-02,3.959691079431436680e-03,-1.070394375922810795e-02,-3.097001490365877130e-01,-1.651013036730378941e-02
-2.756826935727870950e-02,-1.664300896624832174e-02,-8.314833823728988438e-02,-6.148584549487291946e-03,-4.935605735929009946e-02,-1.976178536689932319e-01,-4.125013686173167188e-02,1.255987439540762890e-02,-6.642746746926751766e-02,-2.445087080061342580e-02
-1.561972814962172829e-01,4.405437413843192596e-02,-1.388904131693034505e-01,1.344393217908017302e-01,-3.865562593016662329e-02,-9.075985574831389735e-02,-1.513989439914008583e-01,-6.546196116049904368e-02,-1.274835562947310985e-01,-1.416129830785642918e-01
-5.841770250412980925e-02,-7.690365011485907065e-03,-2.127821320324642940e-01,-2.049842885179448959e-01,-4.626565633596047000e-02,-2.437226986156527664e-01,-9.729379412385195935e-02,-1.572084172509239097e-01,-4.997904312585672859e-02,-3.464476324777574501e-01
-2.948715065799195623e-01,-1.098277436221267028e-01,3.406070860411611334e-01,3.775508789662979092e-01,1.296173738545681742e-01,1.673992098183009203e-01,1.087521168491480950e-01,2.228802150991872344e-01,-1.186377964785219757e-01,3.436601808886571296e-01
5.146111109077443346e-02,-4.921704398757052040e-02,-5.982094114182933547e-02,-1.606937194645782496e-01,-8.883781379257169042e-02,-1.564032499930361753e-01,-4.730550052192969424e-02,-6.979476291554340128e-02,-7.447260081317677582e-02,-2.511415522469433448e-01
