-1.493644330829565492e-01,-2.098225840814308130e-01,-4.102511134673533233e-01,3.868416170625345318e-02,1.019452708831922877e-01,-2.461209600223899785e-01,-3.429028218004570583e-02,-9.256953758250500985e-02,-5.432203519864507724e-02,-1.135654299714580900e-01
-7.489129793071186425e-01,-2.950804602870510940e-01,-4.346561231204054687e-01,1.555785831920825923e-01,5.562487088338673689e-03,-1.166317809426945795e-01,-1.044912008734200787e-01,-3.113081524247960502e-02,-2.055910345414566770e-02,-1.512210710979468384e-03
1.780668064144373119e-01,-7.725000761880865263e-02,-1.689047082306134040e-01,1.073368987076935149e-01,-2.174945645878576493e-03,2.644727545097367086e-02,-8.887115668866857332e-02,-2.589966562418681562e-02,-1.239698596640614187e-01,-1.952512292932250260e-01
-9.786410128517113172e-02,-2.202565523616929755e-01,-6.283648696344294737e-02,-8.281381479551153113e-02,-1.746287486971565949e-03,-1.989686745467724449e-01,-4.100460892544773722e-02,-1.788735027668575742e-02,-5.717736934505631557e-02,2.059479388173537581e-02
1.646328327739803588e-01,1.927200799435279110e-01,2.781831023173909068e-01,5.821788186040217916e-02,-7.997011966242807690e-02,4.594722245576662867e-02,-1.570281459397747104e-01,7.299821290800249073e-03,-1.649171603788803786e-01,-7.818849186357693104e-02
-1.635927393942760155e-01,8.923769741002000877e-02,-2.121067865536697961e-01,1.821519396032408866e-01,3.100348485093259564e-03,-9.481860181619361505e-02,-1.751647635106787226e-01,2.992303123072675292e-03,-6.443717966085989179e-02,-1.366644755632805963e-01
-1.671744957547845745e-01,6.061661657329437541e-02,-1.483652217847111487e-01,1.521397562146644677e-01,-2.785438436074656396e-02,1.323696406831724182e-01,-2.029934438533948782e-01,-1.681620443797740908e-02,-1.038518128434484933e-01,-1.248960825687207149e-01
3.052414728166493174e-01,-4.423417871280331537e-02,1.723174226180657909e-01,-1.371874332006719766e-01,-4.369657081056627090e-02,-1.912683683752329500e-02,-2.108610068451192542e-03,-9.196855424076798291e-02,8.134205135770036094e-03,8.314607131035357812e-02
3.718652689997679894e-02,1.086702080459956039e-02,2.691082103566226347e-01,-9.284123284188777747e-02,-3.379873299386286500e-02,-5.442332265056590637e-03,-9.022672221331672071e-02,1.482663281927592940e-02,-1.539186640159443120e-01,1.273674211086386204e-02
-2.063168116979518796e-01,-4.826090645483251396e-01,-3.221614825270425198e-01,2.296117290234811481e-02,6.025625958735426196e-02,-3.941699431926572461e-01,2.430361803159763676e-02,-3.424521892996971323e-02,-6.649520441357958944e-02,-1.096613773704084999e-01
