-1.187989632819704683e-01,1.267123347300246408e-02,-4.040199792523541666e-01,-4.407344501324050312e-01,-4.833368693650051673e-02,-1.130988806041934198e-02,-1.328682860705778512e-01,-1.030252736131515023e-01,8.424211805290318655e-02,-1.411934404627301631e-01
-4.244345365970989548e-01,-1.627137700123303665e-01,-3.198889528833740448e-01,-2.693228976896084315e-01,-8.829358009426066523e-02,-1.029157329366813811e-01,-3.801896632147887343e-03,-2.493882814180465590e-01,-1.043944630922987449e-01,-2.817438804959847710e-03
1.115685593263337494e-01,-1.037016498538251702e-01,-7.777716840818293953e-02,-7.509897595323467012e-02,-4.253621596977253533e-02,-7.809380360871523430e-02,-1.455022862567858233e-01,7.355640490526822728e-02,1.090648345598321106e-02,-1.685590039036179710e-01
8.977200039096094875e-02,-2.600352885572251166e-02,-9.124785382102706954e-02,-1.517916241573277203e-01,-5.491669944044086198e-03,-5.994570912375643545e-02,-1.753645899636833150e-01,2.784083132239379213e-02,1.880729632441707419e-02,-1.896627506247541839e-01
7.757789701793282866e-02,-5.998673399791698384e-03,7.872313942426645283e-02,1.633668795650327103e-03,-1.323441829454080620e-01,-6.496112312773115460e-02,-4.087782922233033217e-02,6.770831327383484977e-02,-2.345630886464906695e-01,1.667468388667272053e-02
-2.016611586463407449e-02,-2.135248420790173893e-02,8.596961701429138916e-03,6.592372385469734419e-02,-2.297132023913429910e-02,-8.214945870957106322e-02,-2.866249780075511705e-02,8.527133966073201232e-02,-3.688218142667754051e-02,-7.722849307385791506e-02
-1.181525544887202100e-01,6.367513897460472250e-02,9.519476331370064007e-03,1.010508641956393561e-01,-7.048428968331735787e-03,-8.334158369553712475e-02,-1.461648641473750621e-01,3.456019634611767061e-03,-8.048001533526102924e-02,-1.919360073140091716e-01
-3.256800257370083551e-02,-2.790539852181240718e-02,-3.097641606234670109e-01,-2.763861964950944383e-01,-1.149896690221722806e-01,-2.214542123028691856e-01,-7.677571143959309452e-02,-3.133094019177289358e-01,-9.043353506554691057e-02,-3.898914318122158051e-01
-2.174002100180920938e-01,-8.885770680194510218e-02,3.530602290052764491e-02,-1.955238928873433146e-02,7.792606070954449793e-02,-5.106093399155874762e-02,2.451333128121012742e-02,-1.388647038444492388e-01,-1.379601104201604034e-01,-3.162273903269652298e-02
-1.127215819409401257e-02,-1.016895974964315413e-01,5.882310184368602646e-02,4.927689109595514289e-02,3.856865636130233678e-03,4.209331538186829595e-04,-3.103454307471548851e-02,2.786830081799856473e-01,3.396104453411295104e-02,-1.321320933736674363e-01
