-2.858618928262658399e-01,1.401750285920103922e-01,-5.381908127338573822e-01,3.077347129612359455e-02,5.557226316913424502e-02,2.741087127810188859e-02,-2.139965168060310452e-01,-7.523753865229897142e-02,1.965156220941887688e-01,-2.115144637294250896e-01
-5.749857678253039728e-01,-2.107411467964004081e-01,-3.177594182286905822e-01,2.249859506689457223e-01,-3.218144161149905785e-02,-9.735913899632745588e-03,-1.058304437703928569e-01,-1.079300525221077167e-01,9.556106715859684006e-03,-1.931648017282404026e-02
2.866512090951822689e-01,-1.583502934373517135e-01,-9.600613381041869787e-02,9.264633851504444628e-02,-2.177243169831233685e-02,-4.426855579042800887e-02,4.354851105833362768e-02,-7.424390814765684243e-02,-1.747841207601696367e-01,-2.834103455136941646e-02
8.312246775406834098e-02,1.642909548158752106e-02,2.139071556164873558e-02,-1.246041417393872197e-01,-1.373376266189736961e-01,-1.154669521357889056e-01,-6.834969433699429608e-02,3.657919104628137158e-02,-1.623015877242451124e-02,1.125342991737966758e-01
2.700791611722218599e-01,1.173571764600638695e-01,2.061105992015985766e-01,9.236527837312484557e-03,-1.077099453499903714e-01,-5.173623367985918931e-02,-5.638891126500413659e-02,-3.464823183840824022e-02,-1.788292638271955226e-01,1.240978291658396543e-01
-1.111584064249120790e-01,5.556691821363874545e-02,-1.654533152383443062e-01,2.494075032087233468e-01,3.008297436016308529e-02,-8.178843272828620337e-02,-1.175794390633400355e-01,-3.038697504051125417e-02,-1.121481070568645932e-01,-1.672099829918482217e-01
-1.094193648566196414e-01,4.595183037065354165e-02,-9.137565744868067497e-02,1.706023697228021829e-01,-5.898553871731598841e-02,8.438954890191503744e-02,-1.313350178934870049e-01,-1.356924448035030407e-02,-1.301610437891751737e-01,-8.242290462610882273e-02
5.315184303059075632e-02,-1.426945053471081193e-01,6.245648447008538690e-02,-7.677696593654495527e-02,9.231964578080294193e-02,-6.666323153896709652e-02,-1.465609115297505927e-01,-2.000016154652969891e-01,1.630454198825183332e-01,-1.867100856184404079e-01
2.701028199573678526e-02,-2.421822658756611346e-01,2.836401783433376567e-01,-5.318673255432313646e-02,4.442411084542387950e-02,-1.719698829729086886e-01,2.999596022245206751e-03,-9.420361815338033906e-02,-1.771399917155031811e-01,-3.053453753201280235e-03
4.225519386310216952e-02,5.861758579378218564e-02,2.064365422844222087e-02,-6.290780587769151388e-02,-2.297407258874167857e-01,-9.100196326790382928e-02,-7.956585026696710861e-02,2.788913693629034851e-01,-1.152951733029580761e-01,-6.410561786250511263e-02
