nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.620804709768337931e-03,-1.418024122579464030e-01,-1.281024413220418767e-01,-1.060896316322732479e-02,1.845666932288249698e-02,-9.512190293057584678e-02,-4.961953912916355902e-02,-1.021534585944403051e-01,-9.722434451345850215e-02,-4.900322629706103938e-02,7.930517144631589466e-03,-4.940748665358095891e-03,1.492643477693072693e-03,-1.995943084894915426e-02,-3.762547869695390124e-02,1.280118267555851314e-02,3.100112801185802083e-03,-2.120180122922837862e-03,1.096406009987356545e-02,6.608802108918792814e-03,1.080705165865316134e-02,3.140874227237272498e-03,1.731142418961484006e-02,1.922407721294044783e-03,9.174275104748155427e-03,2.209958296932180814e-03,-1.619937756429486436e-03,3.230917453244647186e-02,1.381877256869459619e-03,1.473740583741391455e-02,1.583211701328445659e-02,2.486404361637871083e-02,1.493109449932195510e-03,-9.687881303130177479e-02,1.421087628054627620e-02,-1.609158011360224683e-03,7.836335539698093336e-03,1.295366568289271943e-02,2.586777738322138843e-03,8.860909804048860625e-03,-7.312524322026879055e-03,9.378999013645237777e-04,-4.108539619052334487e-04,5.973523554489258702e-02,4.333921784767661572e-03,-4.124865988424762306e-03,1.400706413873179304e-02,1.538537611486175474e-02,-2.477462265160730592e-02,-5.767877993044698282e-02,-2.034239042381618540e-02,-5.738885489919524213e-02,5.638158768552442059e-03,-1.414397240471718629e-02,-2.964354713344323055e-03,-1.547932519732951075e-02,9.160047690044893776e-03,1.008282572580763981e-02,6.979764929963425124e-03,2.639791810540932301e-02,1.372186256526511210e-02,1.360562333809071369e-03,3.116459236732038729e-02,3.087797085795744405e-03,1.119303643150188453e-02,1.152585163478937573e-02,-6.577907723076749369e-02,8.790770908847285459e-03,1.555302061184438492e-02,1.478588612267952435e-02,-4.805182196304328551e-02,-6.849731206081430095e-03,-3.968674648262301638e-03,6.119441283673839396e-03,1.828654019291610366e-02,-5.630626575903393237e-03,2.136098447708746281e-03,-8.567442797784760589e-02,5.774242929324390622e-03,1.285206215428512898e-02,2.622548709970093719e-03,-7.246224430484529862e-03,1.799204287489270448e-03,-5.988997750574082818e-02,-5.302721858823013917e-02,2.050023375476680800e-05,-1.780058620285883799e-03,-8.601826600488132746e-02,4.191516514901507534e-02,-7.002108113309896131e-02,-1.048870916361641006e-03,-1.748660012785814642e-04,-4.966174419738679860e-03,9.001720322748323023e-04,5.281045906821249872e-03,6.791083920371856694e-03,-4.305365906030645534e-02,3.060313971151558204e-04,3.510650016614103724e-02,1.212781420116761707e-03
5.824071002067792227e-03,-1.170933109413634932e-01,-1.525444358257098121e-01,-3.984197985316410145e-02,1.299344916569950513e-02,-8.342315430038758917e-02,-5.890938229859066927e-02,-1.103301441736030120e-01,-1.072700770109443480e-01,-7.743629005610247473e-02,6.994890000090202287e-03,-1.675473047198301063e-02,5.181996656496318590e-03,-1.770982125085320946e-03,-3.432123866100825205e-02,9.127545599360430140e-03,3.283404832247553608e-03,-3.380971825168044113e-03,1.233509292860778634e-03,4.207311456954706402e-02,2.380859161141023628e-03,3.876504904817972517e-03,1.991759031306263722e-02,-7.514724109126856393e-03,6.155401233573274018e-03,7.404168916580629572e-04,2.036917728785303441e-03,4.911013999829242499e-02,-2.329693174403900478e-03,8.219383658516174777e-04,4.293565403965299634e-03,1.294532901621586046e-02,1.038349684216829721e-03,-1.094276846732959996e-01,9.606709939482994606e-03,5.277888228699848666e-03,1.111596971715237032e-02,1.201235626566184850e-02,2.224519179693583253e-03,-1.294509460684056769e-03,4.002576604398966342e-02,-3.698479589249438048e-03,1.137949578745668308e-02,-5.950559327247573020e-03,7.548570593158093929e-03,-1.024027169915054736e-03,1.019548001393732681e-02,9.291226003680005605e-03,-9.602842127136551609e-03,-8.644567445422363106e-02,-5.521757284032988156e-02,-4.936677322293607506e-02,5.358520007586661631e-03,-5.331086479749323238e-03,5.879736561712393603e-03,-2.130052513123636276e-02,8.233996655157269084e-03,-2.720379868368320853e-02,8.840104964155885009e-03,4.010317028261930344e-02,1.885731207545258276e-02,3.876601043154611313e-03,2.959210253806186103e-02,3.279110416169675880e-04,8.914710017254551255e-03,4.125119509514561626e-03,-8.817376726225194250e-02,6.037089704783098025e-03,2.471426481261890240e-03,-3.903891876067883322e-04,-3.203375838858037172e-02,6.386367820359483902e-03,1.461845674127517508e-02,-1.888778587660806113e-03,9.000216413169951496e-03,6.692346698360795466e-03,-2.488907270256291576e-03,-7.917423265031148238e-02,4.234640731098128670e-03,2.286895023097069990e-03,-1.459795204279842190e-02,-3.752623411425853037e-05,5.912766488298292281e-04,-7.878634930444185225e-02,-5.634197609652839833e-02,8.171460766074858245e-03,6.280674854287626729e-03,-6.083459400432782854e-02,5.137705955276138103e-02,-7.044976217268197893e-02,2.766855211103834422e-03,8.588102255546683009e-03,-2.726092460092244523e-03,1.965751500006880041e-03,4.101180649224156483e-03,-1.636841113715947239e-03,-1.266977233179019703e-02,7.998154654842116670e-03,2.335704781732595228e-02,2.397042983575816549e-03
4.907833539234724915e-03,-3.685325207256157087e-02,-8.473362344123674950e-02,-1.036019561574790249e-01,3.726665968040311205e-03,-1.046801482965276087e-01,-3.590044979510498280e-02,-3.804588789114338176e-02,-5.032558229263341815e-02,-5.904630438189056169e-02,2.490081735921469922e-03,-2.394505916860062769e-02,-2.874104714823506965e-03,-1.899721476860134761e-03,-1.929278769496432094e-02,5.233987002218300037e-03,4.107449800468814492e-03,-3.108269885296641426e-03,4.210107358936079902e-03,-1.033864841871145503e-02,7.176273328173543402e-03,-3.887361189158228128e-04,-1.389479706400754098e-02,-4.791508333574292199e-03,-2.234610335233137846e-03,-6.816141515487371925e-03,9.419683571681301132e-03,-7.668838953741726958e-03,3.958940397874328304e-03,-5.270778366616498713e-03,-4.233406699591207335e-03,1.819057231405957556e-02,-9.561074704249153053e-03,-7.852989634591484025e-02,1.168823834698620029e-02,-3.465265925301943932e-03,9.001536153325020301e-03,9.041747101401129832e-03,7.790841385338007768e-03,-5.360324307769303610e-03,2.994480677561649901e-03,-4.975751727091612007e-04,3.489169521565019770e-03,-4.151618131638955961e-03,1.568018170737648428e-03,-2.210406313152961030e-02,5.948338017225468510e-03,4.745117303269164206e-03,-5.763075096263425151e-02,-6.058039607019080619e-02,-3.490954313574563816e-02,-3.799938528446218655e-02,-1.660149988796848957e-03,-8.759178262493732756e-03,4.279651012850137388e-03,-1.829278711782686764e-02,-2.583845065379111391e-03,-1.566592413826413399e-02,1.214004378264034976e-02,3.209383010589911961e-02,1.207320594968131454e-02,6.281886182490049528e-03,1.703150122346028250e-02,-1.912295016949302909e-03,4.790384589563758885e-03,1.708764125745152254e-02,-8.163256835357346475e-02,-7.131094912014996603e-05,-2.294820087950804124e-03,5.492416916535093228e-04,2.748914982330901216e-02,-3.248744118746009577e-03,4.544315515186653047e-03,1.050475521499277939e-03,8.874531278940790344e-03,-7.079311791396174745e-03,-3.090741246638236892e-03,-3.833191560649449464e-02,2.125453877102102557e-03,5.571715307556142534e-03,-1.633030636044168621e-02,-1.324250624047658724e-03,-4.138455280318714506e-03,-1.956396075600069090e-02,-3.555954374203138674e-02,5.067397550901398678e-03,1.343384497098342421e-02,-2.713157196593286857e-02,2.475304320151754806e-02,-1.502549452382772981e-02,6.880969691217468480e-03,8.501096340085508019e-03,-3.407402385407890411e-03,-1.173219427473203534e-02,1.181365615904474663e-02,-1.957527363790330464e-03,-2.189824881561973705e-02,6.587320135525139529e-03,2.072079881788586181e-02,-5.051823752554258917e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.607417423554535194e-03,-3.401346191319709611e-02,-5.979041696530079664e-02,1.702972767089785955e-02,4.743397670688103036e-03,-1.162111544696766141e-01,-3.977017002219841030e-02,-7.221521676167508286e-02,-5.384310558181059497e-02,-6.262330383172425019e-02,9.243226543969090478e-03,-2.207086625539249336e-02,7.327677076260671711e-03,3.453969661419354926e-03,-4.446647073612763901e-02,1.020870790437393254e-02,2.813896836443154515e-03,3.648659807508254117e-03,7.908251477709585253e-03,2.746576206185695479e-02,1.199631806132639769e-02,-7.566849041876684903e-03,1.773318618596353771e-02,-1.109295162740429148e-03,5.330520772282158412e-03,7.012271691747527791e-03,8.235023272460584645e-03,2.857258128662475138e-02,-4.427525806817547206e-04,9.632324954346509205e-03,5.271561713786624553e-03,6.471582836141864109e-03,-9.997197480431808253e-03,-7.930131349788925588e-02,-7.778569776745345062e-03,-1.873985461372537067e-03,5.250050345278777821e-03,2.383837374189991728e-05,-7.679151051551874911e-04,7.446386016625382645e-03,-2.562521290717654360e-02,8.648953908768306290e-03,-1.137213639409329720e-03,-9.291091554414877092e-04,1.487750650535380435e-02,7.933927286583765739e-03,5.551479225282981295e-03,3.372930397813128471e-03,-3.556412625715165560e-02,-8.024055990612635747e-02,-1.020435041928836536e-02,-4.752329841745884381e-02,5.021698629720011166e-03,-3.125920054832805961e-04,1.043535683492359447e-03,-1.416569246310312932e-02,7.822157085399775514e-03,-1.145694097537433911e-02,7.289290099614811544e-03,5.005569595493226422e-03,7.028410771597297900e-03,2.561850844061575039e-03,1.134658125522527289e-02,-5.261392410883971964e-03,1.167324546639872743e-02,3.146566765363530745e-03,-7.006108369687255588e-02,-3.581786725249755648e-03,4.072033639044891733e-03,8.487431587276366568e-03,-3.324968615358050300e-02,2.980648694774115214e-03,-7.189553922372551170e-03,-2.853233802905987514e-03,6.663948400000168672e-03,3.649817782534751053e-03,-4.602188658973460113e-03,-6.135864067161863472e-02,1.216496060550719050e-04,1.435651456767899140e-03,6.341115252230193795e-03,-1.745368003829240663e-02,-1.625679534392713774e-03,-5.348387972644735172e-02,-4.001042260122006367e-02,8.514024854942261111e-04,1.066741060853100206e-02,-6.395654314997856194e-02,8.619195200327464321e-03,-6.717352446651525533e-02,-4.847461543406932582e-04,-1.611030533528612623e-03,-2.907296758522004507e-03,9.293269657046855994e-03,1.096811623188891820e-03,4.405606379496870839e-03,-4.832233404956221695e-02,4.345174143688484113e-03,1.634023900623551850e-02,5.787609803560412637e-03
-3.129323818108840916e-03,-1.411204771387833401e-02,-3.380780754560420986e-03,-6.136041254750429150e-03,4.893372955285446232e-03,4.869975973750798764e-04,4.804954834866821678e-03,-2.091972714762455055e-02,-1.655317032052331175e-02,-7.131386821904185311e-03,-7.837439632457006769e-03,2.058578149869744883e-02,-1.059985076035418680e-03,-2.978173319733915317e-03,5.025573415318518485e-03,2.457132666957260146e-03,-3.452641214331209248e-03,2.925958450182934972e-03,-3.836783714285527721e-04,-1.385672584447135425e-02,2.992402601391993839e-03,1.698224098907594702e-03,3.825863230191397721e-03,-8.135509448205615821e-03,3.532014540944463689e-03,-2.188534076709158348e-03,-3.584053480826139559e-04,-1.197561483566244450e-02,4.777034103248757949e-03,-9.485365863557766036e-03,5.494228337908143179e-04,-3.483095755383691216e-03,6.825689153089812763e-03,7.167711053828231156e-03,6.380582410884668397e-04,2.486845645958207611e-03,-3.327777812646486207e-03,-9.776303543541668348e-04,-3.853174823527706974e-03,-3.600840527104421426e-03,1.210485928678424819e-03,-8.940914605485909133e-03,-6.942544162076018550e-04,6.430421191968850939e-03,2.493082901403088220e-03,1.786032939749046533e-02,-3.245196895052053845e-03,5.403470650045948988e-03,1.062701500936448495e-02,1.138208585848960418e-03,1.212932572499589301e-02,-1.426487217037225586e-03,2.798408652886438114e-03,1.095063348836057202e-02,-2.799316636513189856e-03,-1.842977828122127626e-02,-1.936843014969970734e-03,-3.464556019757738560e-03,-2.326267915860226118e-03,-1.397676209097126199e-02,3.331721289553064413e-03,4.559519863732717886e-03,-3.995384252310186027e-03,4.896953588544448316e-03,1.727842420785680655e-03,4.033382538694031509e-03,1.974270045437418949e-02,2.113343921122237679e-03,4.762524070307375991e-03,-2.413692415002516561e-03,-6.525619587183686086e-03,-1.141472459408368265e-03,1.941475170708589423e-03,4.048196480861092480e-04,2.045124458412775782e-03,3.733975557238790322e-03,1.013301642306073044e-02,5.807960321769636142e-03,1.668188629837143947e-03,2.314345301265804174e-04,-8.563876339686582895e-04,5.078973843568897542e-03,1.702924771291374059e-03,2.142620922376041806e-02,5.580462607022457916e-03,-9.768861129697426621e-03,1.746691253079532677e-03,2.028963794321636191e-02,3.495002458445886379e-03,1.956156742486664726e-03,2.451922105247192948e-03,5.108748836568295301e-03,4.482592768331419841e-03,-3.203390925045011481e-03,-3.372651154837000807e-03,6.371351033385748083e-03,-1.681713814742851268e-02,-1.460861606961775692e-03,-1.225737283510964538e-02,-9.786051913314812705e-04
6.694218376986991147e-03,-1.593947737976375567e-02,-5.675440600494685572e-02,-3.961640313032484956e-02,5.608104295951493387e-03,-9.271019657734251573e-02,-3.451947006487236444e-03,-2.285369885493816755e-01,-1.959910486427184628e-01,-1.094651856325877110e-01,4.681032084664600752e-03,-3.763081374817883740e-02,1.548662936002656067e-02,-6.031616599707491193e-03,-9.076946673443304914e-02,1.009818589083734224e-02,9.135456827631137366e-03,2.584430738576181958e-03,6.320543684244296287e-03,4.180830418588671327e-02,1.054201695485103979e-02,5.692811398912592073e-03,3.045058255177993459e-02,-8.502784532185145988e-03,7.651746775313533061e-03,9.482161599990742221e-03,1.078717666279692226e-02,2.972962758454476481e-02,-8.920984145730091047e-03,4.066756921101854008e-03,1.915128599195262821e-02,6.913756471725897995e-03,-4.105190610489486969e-03,-1.432946390532056913e-01,9.336422827494353024e-03,-6.496882184616233590e-03,1.366779554655342573e-02,1.085829423730333594e-02,4.132299502003484656e-03,-1.918194131909124051e-03,2.457139120500968082e-02,1.348873729453861463e-03,9.758558290650637748e-03,3.133948590708756504e-02,1.292799184945979570e-02,3.232362341260527905e-02,1.189243537295259917e-02,3.298744555747652914e-03,-9.099743955248274993e-03,-7.359066770477655506e-02,-3.339850810909219397e-02,-5.710364039443634188e-02,-1.607258774126615864e-04,-1.467196822874826043e-02,1.598002810043390497e-03,-4.364262782119968098e-02,1.469562907251757006e-02,-4.857153265307843221e-02,3.862605392183872041e-04,8.256778189045259342e-02,3.481824532850986281e-02,1.927744574507963453e-03,3.354396535943286045e-02,1.133925282251647005e-03,1.908848887589470296e-05,1.682739935244982263e-02,-9.853782610427908040e-02,7.351382159377006439e-03,7.211583496860796139e-03,1.501976650789110107e-02,-3.940867601076719628e-02,8.538191727669412886e-04,1.038948267537726476e-02,2.337852896077503503e-03,2.928153471988375646e-03,-2.319729211348304718e-03,5.294766445715602676e-03,-8.830283986595727219e-02,1.736166160286196219e-02,6.573979059029739190e-03,1.531420834570595448e-02,-1.685828944321566755e-02,1.400533334462593935e-03,-1.020924977671005124e-01,-7.440429125898752327e-02,4.465579318856925141e-03,-3.182425288481429727e-03,-7.085179687115854275e-02,6.122738351248264294e-02,-1.069915953912136120e-01,-1.118150881926390644e-02,1.022943802909340692e-02,-1.243226411201433720e-02,7.229930961332655271e-04,3.375283505911568036e-03,9.221185642082371445e-03,-6.229029205149790027e-02,-1.407933145314945508e-03,1.468529236088855425e-02,5.706391485287494979e-03
1.276579249113072266e-02,-4.652064560789648251e-02,-9.091214462427299470e-02,-3.039357782480729686e-02,8.274887064301645473e-03,-7.485487920851922883e-02,-2.460141502991447862e-03,-1.480873869613782423e-01,-1.574420586698350444e-01,-8.876676230040574100e-02,1.085220166568947632e-02,-3.292138618825627555e-02,1.149203389711704604e-02,-1.286221600329659183e-03,-8.118620284488950456e-02,7.070120880488083535e-03,5.907680320221993242e-03,2.450843417900543889e-03,3.101329795072371980e-03,4.439946765796129458e-02,9.733408283513956052e-03,1.620334241834877178e-03,2.142126422362177970e-02,-4.655880740608552178e-03,1.035492258885805858e-02,5.049316424566520703e-03,7.757936143623067431e-03,2.036626032007576512e-02,1.202353705984109469e-03,-3.235367669065626320e-06,3.191082418212310302e-03,-3.644002307825518466e-03,-2.136017341174232999e-03,-1.216513132313067763e-01,1.058070585847066016e-02,7.937589248223558130e-03,1.962194920128597711e-02,1.176519070807032982e-02,1.003860855997635703e-03,9.637454430638662042e-03,6.792188742811519631e-02,5.092936153799972922e-03,7.375397496950417131e-03,2.361875609443013849e-02,7.062737866673985537e-03,2.981258906000952905e-02,1.119777036882954428e-02,2.624614570104254977e-03,6.255665551862417406e-03,-7.491099097383323302e-02,-5.452719014203391557e-02,-8.529968630239519178e-02,-2.159693682288678536e-03,-1.412649360544981046e-02,3.922108258604534159e-03,-5.477049572367707897e-02,4.594836384635866381e-04,-4.170218847630845216e-02,-6.303351811015395689e-04,5.623190468975858280e-02,3.933065599812454044e-02,-1.199444261252225532e-04,2.962747924715556508e-02,1.302680013552801226e-02,6.352585418465528724e-03,9.409116403207478177e-03,-1.283871844005674556e-01,-2.008827014713097416e-04,3.600583542212402663e-03,9.045011682502780356e-03,-3.092039135570436026e-02,7.457083482158908053e-03,1.495582940750591477e-02,-3.551366235460736570e-02,-6.996147678149209779e-05,1.745875312943084888e-03,3.262836188109381665e-04,-8.552956954706721071e-02,5.946154745942091452e-03,8.188034293965832863e-03,1.012730577641133937e-02,-5.762071986833769768e-03,1.372800512726697619e-02,-1.040456127783382367e-01,-6.201949829256375030e-02,3.538179427344904059e-03,9.967054672263086709e-03,-7.231020661131569438e-02,5.695792908871556703e-02,-1.089069753588263051e-01,-9.983625177923312680e-03,1.126407548320350685e-02,-8.693849463365961941e-03,3.444399488065498613e-04,2.406837715919448503e-03,-7.031477739977592609e-03,-5.032737696617212153e-02,9.486873363937140674e-03,3.846959104529956014e-02,8.681890975905355926e-03
1.382511462444474711e-02,-2.387873473937669397e-02,-7.444290016380632202e-02,-2.744261334803896682e-02,1.156991709868504005e-02,-7.146164601524383764e-02,-3.251961251478093645e-02,-1.024499695637203361e-01,-1.130054331659338940e-01,-1.283419671706617637e-01,2.593658829775942823e-03,-2.987662116309284036e-02,5.704604339738318479e-03,3.661837713004681590e-03,-7.333357815540836322e-02,9.658052367433968456e-07,5.857123113575017116e-03,-2.584512554408908286e-03,8.866767849377354266e-03,2.338505911853963962e-02,-1.369976116664193676e-03,-6.006683804548206993e-04,8.223503803896867539e-03,-1.365188862281531586e-03,-4.347774393218661187e-03,1.010282119646947231e-02,7.280884296856129576e-03,1.907772136965644322e-02,7.572021000847722894e-03,2.776684972256408812e-03,8.710145689874493335e-03,1.567409810916743293e-02,2.366654507175187851e-03,-1.067212517290260371e-01,7.295320323598676604e-03,4.413334688853495606e-03,9.097156663638351209e-03,8.236795454136974434e-03,2.214920997641662854e-03,5.418812126396646035e-03,2.676581835663881768e-03,3.777344530277322674e-03,1.272922161764718230e-02,-5.826407053468116680e-03,1.971022950125106421e-03,2.263900816227685728e-02,1.083677993431294813e-03,4.784262876304168181e-03,-3.164486840370860782e-02,-5.344585251897168016e-02,-5.979628856183292346e-02,-6.386307189762355230e-02,1.947240217765584033e-03,-9.787744792918915554e-03,-3.113245113293543545e-03,-2.052816295891942734e-03,2.803468120439539784e-03,-1.903693827360735877e-02,-3.038137158982847719e-04,3.887244529006714938e-02,5.200798221803539477e-03,4.982699637856964452e-03,2.319867506795413731e-02,-4.816969969151956542e-03,5.410929056723277203e-03,1.264339059439419620e-02,-1.095892420591824123e-01,-2.750280171395621566e-03,1.856803034515997234e-03,1.222499645510219911e-02,-2.260371604134800080e-02,5.397685606423241640e-03,1.057014327257353812e-03,-9.637063512675387786e-03,-5.652389214909746967e-04,6.020853766259749718e-03,-2.691000111801698791e-03,-3.426047952169852112e-02,6.231944230794087295e-04,1.582197483270390099e-03,-8.896491812668000029e-03,-2.759036940467050891e-02,3.175201878542163389e-03,-6.586893812167245177e-02,-6.311634099950690080e-02,-3.643764406519608523e-04,1.246087459193040252e-02,-6.541374277020529926e-02,3.306021133568151638e-02,-6.857042715779040898e-02,-2.916444298423949855e-03,1.137338792362145058e-02,-6.202686988904243005e-03,-4.171260406776868901e-04,2.675620332116205279e-03,9.328383751574865698e-03,-3.569210058666468649e-02,3.900357916851915265e-03,4.281416278982796628e-03,4.417703733809118217e-04
