-1.480060064857468827e-01,-9.402448423782548692e-02,-2.288067069191965508e-01,-1.615957139519781302e-02,4.794914123691498831e-02,-3.903335406692959308e-01,-4.769586653479335886e-02,-5.901623762548987434e-02,-4.956815015922441670e-02,-7.269122485204103368e-02
-5.700139267482542405e-01,-8.366075898612568285e-02,-1.364512698381094291e-01,2.159987980883140979e-01,-1.286085000639027309e-01,-8.984382065510576609e-02,-1.142416863721366777e-01,9.680142412195958876e-03,-2.867146678801320986e-02,-5.757272257173089852e-02
9.228073031178941898e-02,-2.076941588421041540e-01,-1.839035157446433089e-01,2.098399524293032350e-02,4.874917461944382191e-02,8.181774809739336685e-02,-4.701284287571514363e-03,3.522130589785713722e-02,-1.905815758606771992e-01,-1.674816525276884849e-01
-4.347309921761186718e-02,-4.612888561174811192e-02,-7.503937633619826852e-02,3.333633046039190945e-02,3.310462145219703056e-02,-1.649621311456241080e-01,-1.264539495614251940e-01,-3.066618201039256891e-02,-6.642149349808393333e-02,-8.935151135624830321e-02
1.395030694735251708e-01,-4.504089160652914592e-02,1.814926441257281274e-04,-1.806664714374597164e-02,3.630167922889106225e-02,3.556134093793612144e-02,-6.952253811693692720e-02,1.271145490707257381e-02,-1.657186281756941604e-01,-1.131377960061415860e-01
-1.386233527185747917e-02,-1.228348718068668528e-03,-2.298768921930997022e-01,1.650968055096016518e-01,9.673296078238609666e-03,2.127683851744610610e-02,-9.342367097254859754e-02,4.182090230292410428e-03,-7.304422499000252922e-02,-1.768352589844978673e-01
-8.698836023297570885e-02,9.341171817226348595e-02,-1.558681843265014300e-01,1.663859189137497363e-01,-5.626470804296301170e-03,1.281535482632111811e-01,-1.814653104919843329e-01,1.885709618251687689e-02,-1.391900322487120700e-01,-1.802107907094113448e-01
1.888837355352963043e-01,8.995144622572225079e-02,1.510220308546671442e-01,-3.713633600831178078e-02,-4.130062330111853447e-02,-8.936555446803728930e-02,-6.868645702065084846e-02,-5.303264270946769776e-02,-3.414754053018157626e-02,6.685060947217245919e-02
1.598868479698855316e-01,-3.296043931436264396e-01,8.625501497280520236e-02,-1.171068058653912392e-01,-7.935888685030697415e-03,-5.270377241809297286e-02,5.342773242517181304e-02,-3.804423209085887325e-02,-1.084907059531502876e-01,-3.416296749630718527e-02
-1.455389408256373418e-01,1.895163490320219690e-01,-1.824147866387278438e-01,1.320446447577090510e-01,5.892632954565897585e-02,-3.127209319845507540e-01,-1.664726991290148284e-01,-6.878198745892186161e-02,-3.392910834854925145e-02,-1.556105837364420708e-01
