-2.165189193176413410e-02,-2.364811854510196973e-02,-3.929925621914861361e-02,-3.795651790784011076e-02,2.194848468905568825e-02,-1.223070409221281574e-01,-4.830823230808618113e-02,-4.442408676889351114e-03,-2.475028285928279961e-02,-1.659037121949452631e-02
-3.321171141531826382e-02,-2.159157898664739589e-02,3.868953297850463713e-02,-1.020471624279712525e-01,2.007889814428787112e-02,3.589882321461161652e-02,-4.039146768979709479e-02,4.116839677632836087e-04,-6.065421031270899072e-02,3.082918254879634529e-02
-7.498950410934551725e-02,-5.050211029219146136e-02,2.715688975098317151e-02,-1.162532526376255926e-03,1.287479516376209554e-02,-1.068456251482025748e-01,-6.040705256180501498e-02,1.263769248576815732e-02,-1.111079305954097152e-01,-4.105244048853152333e-02
-1.147691184715674273e-01,-4.571458393689190047e-02,1.442377505659287254e-02,-1.977615368137805932e-02,2.734021136769722998e-02,-1.484442124994360401e-01,-4.059286895784140065e-02,1.769563377960996914e-02,-1.115990238771791265e-01,-1.568537296847999710e-02
-1.139688729887075314e-01,-8.793270853184217972e-02,7.892621428452734067e-03,-1.349591420971736448e-02,1.930592092327217471e-02,-1.500144454973906805e-01,-3.852627406082391459e-02,8.920461450696718850e-03,-1.144344142443720624e-01,-3.192280692012459953e-02
-2.451807965963448410e-02,-2.957284704910480636e-02,-1.540615325685393278e-02,-8.637895205157779255e-03,1.894152135515915145e-02,-4.431276890293016357e-02,-2.776784274784959219e-02,-5.409768128317852566e-04,-4.787936161717788741e-02,-2.087239620850505836e-02
-1.042506818598722407e-01,-7.904697997037181401e-02,1.567463954140441151e-02,-4.151923210081515797e-02,1.751696842477596869e-02,-6.223698409011032412e-02,-4.061530935820721611e-02,5.359853007217151716e-03,-9.425252494127958625e-02,-2.515581981657246877e-02
-1.025579712374397184e-01,-5.250732859339887065e-02,-5.516981313224561534e-02,-1.025640267578271508e-01,3.148366978761760540e-03,-7.179742338833421111e-02,-6.199071226486805447e-02,-2.241182353347906039e-02,1.653985371383150972e-03,4.630996451877602421e-02
-1.379746841094030840e-01,-1.137867029668116620e-01,-1.549255941152517455e-02,-3.171490144232822633e-02,1.424117017899917750e-02,-1.177736038707431487e-01,-4.843542451374632102e-02,8.773638780800251114e-03,-9.233197513697767589e-02,-2.741453764334882484e-02
-1.100190532293147394e-01,-1.278839826868688467e-01,2.705656210758789620e-02,2.156396262662277352e-02,4.274688418502443216e-02,-2.023145410302681912e-01,9.673861115695056578e-03,3.551138178817568603e-02,-1.312029001046609022e-01,-5.399082216820724062e-02
