-2.920192961079748906e-01,2.586081866378795446e-01,-5.884948571176663590e-01,-1.344852351987164407e-01,-4.192328286891485178e-01,2.732573713697046269e-01,-2.894369845785602635e-01,-2.469582990102631437e-01,6.027320312344118525e-03,4.724592263028994932e-01
-4.588161822266237366e-01,7.018176431811740112e-02,-1.113831308110069918e+00,1.631869568272449056e-01,-4.472201073203581068e-01,3.013150174796830894e-01,-3.373265004746909407e-02,-4.020069047087769243e-01,9.429758797658256697e-02,7.444027377787076905e-01
5.979478581780134361e-01,-3.684109396520068858e-01,-1.034691865183047788e-01,-2.074863081104273421e-01,-7.035973564613186987e-03,5.458318559499885092e-01,-2.029513305275726376e-01,1.532217485389226856e-02,-2.150314773468325544e-02,-7.188137374376610267e-02
5.171411834513455624e-02,1.335865708175939248e-01,-1.774734756283493364e-01,-2.454266051038890006e-01,-1.323447227054766751e-01,-2.230547977585454755e-01,-3.172106677622722470e-01,2.193858301209643952e-03,9.741759836833257429e-04,2.332137275014588007e-01
-9.075956928988887507e-02,-1.520994776453902242e-01,8.579788419516803932e-02,-1.123425343518703323e-01,1.400523726763183187e-02,-2.516267440080405260e-01,-1.440834456864248936e-01,1.407033224958617046e-01,-1.342235355240971595e-01,-1.124621317293055811e-01
-1.719138446006784338e-01,-5.543240157923264022e-02,8.882000473073368985e-02,8.344485871018743686e-03,2.275651573191073695e-01,-5.185988360834025146e-01,-1.809733471626002455e-01,3.211059600854385132e-01,-3.026433674653424832e-01,-3.556531392630891686e-01
7.633369926995109411e-02,2.209414395059040859e-02,1.683469358247430825e-01,2.817134601273256767e-01,6.844618517658600243e-02,2.631924711368887129e-02,-3.702807886197157505e-01,1.604410631688691913e-01,-3.052674769597479854e-01,-3.059378187639798519e-01
2.099272436858138149e-02,-7.342338587877160483e-02,-3.758302697953223859e-02,-1.401880119119735257e-01,-1.937096313828350347e-01,-2.811509029992353623e-02,1.150613734338614969e-01,-2.543891605717417126e-01,-1.280826955209853069e-02,1.217875797742622307e-01
-1.358990686051136376e-01,-4.734723924775631754e-01,6.747196329856852692e-01,-2.478530976834825428e-01,6.187592200022530298e-01,-4.842879260955503251e-01,-1.405102951805726474e-01,4.484209045148719319e-01,-1.649780618062321458e-01,-6.279052367144006830e-01
-1.372350949369578743e-01,-2.729275927246849753e-01,1.713482328403918842e-01,-1.403242715459214751e-01,3.370384776142040101e-02,6.492992988505014162e-02,-1.329106383640788792e-02,2.967394377380801890e-03,-2.625475028871235988e-02,-2.249433673159305924e-01
