-2.534083607227798907e-01,-4.273103104451185519e-02,-6.176717254181091077e-01,4.100292639438654109e-03,-3.143736158017796517e-02,1.774385460239495324e-02,-1.269586954547831381e-01,-2.849967687868496663e-02,2.359070366593125356e-01,-1.541832552464940942e-01
-7.355106789840073489e-01,-1.157991449391790190e-01,-3.084792817970472001e-01,1.958799892579119739e-01,-8.153806871378566079e-03,8.406917924490354965e-02,-1.740563663687830498e-01,-3.284419181856990111e-02,-3.843505883402459355e-02,-1.125615445870405129e-02
2.770557489168481990e-01,-5.396168136651705721e-02,-2.808361384092938548e-02,1.970317626612906603e-01,-5.616702210979421933e-02,-1.088077421703555064e-01,-2.677426151511660274e-02,-7.746999636902503206e-02,-2.067796313293736865e-01,-3.154188019359151912e-02
8.961728839309617001e-02,-7.993838464538075006e-02,2.815167104214531466e-02,-9.508014287380481266e-02,-2.087592172925573086e-01,-2.365471724306927037e-01,1.898670565807636726e-02,7.943862755431091438e-02,-5.367975682404250298e-02,1.648753019313214108e-01
2.243170299202570661e-01,2.058315588290566267e-01,1.864015161143692534e-01,8.638326337654633758e-02,-1.222282155853087610e-01,-1.517313971149559515e-01,-3.949792898114880269e-02,2.848675995467536692e-02,-2.565983848886304597e-01,9.283485346039049846e-02
-7.922042302233577027e-02,1.383224423633781005e-03,-1.212742976572884213e-01,2.278883211305549328e-01,5.014829301184114962e-02,-2.027757161138276157e-02,-1.474509835851323114e-01,-3.810490426590219110e-02,-1.279603608091492983e-01,-1.742160409603541737e-01
-6.168059970389073998e-02,-1.495077107166833952e-01,-1.243655185999786722e-01,1.857317216220032707e-01,-6.177444642955734477e-02,7.939857542649000899e-02,-5.592228019378427117e-02,-6.308357304176881453e-02,-1.295337070508656152e-01,-8.901321395247974166e-02
-3.930705063243390418e-01,-2.128829653762443208e-01,-5.741264806697651130e-02,-4.409222747519854213e-01,1.634447700875824860e-01,-1.523883481575981635e-01,-2.060389961116191881e-01,-1.232279068094467439e-01,3.877908539297822421e-01,-7.213608411457621272e-02
-1.087537074921020447e-01,-2.825338804544130777e-01,1.933088754313040392e-01,-1.570609211252816106e-01,1.091074057085668902e-01,-2.245287541806309517e-01,3.680292826886630980e-02,-7.539209032521920761e-02,-1.502450382967857878e-01,1.918444902412186001e-02
3.493399519476770854e-01,-2.032690387982106772e-01,-6.171065601582761788e-03,3.775676739210021698e-02,-3.923284489381718143e-01,-1.738536961050721752e-01,6.158137056520805036e-02,1.943038749263541753e-01,-5.379703758010655895e-02,-3.173234647430266120e-02
