-6.219363829770993557e-02,-2.160302836614250155e-02,4.972437033315726604e-03,-2.307251830229167799e-02,2.749350115600933397e-02,-5.792737081422574819e-02,2.990153670567972238e-02,-7.676667751648949545e-02,1.914256082093803921e-02,-2.169408776897381597e-02
8.151922429640195630e-03,-6.118427876629713158e-02,3.857675331991247680e-02,-4.726439389886469278e-02,-2.085469896440169182e-02,2.618044698575971736e-03,-5.520175913374702342e-02,2.610011999072493760e-02,2.509671830100795517e-02,-1.710741322149798502e-02
-6.263353525815061780e-03,3.205138413402506409e-03,-8.690905913700884555e-03,1.446475220696551763e-03,-5.381131498431341448e-02,-1.238999866948282610e-02,7.408276588948335510e-04,-3.003964124000890745e-02,-8.528881335045142981e-03,-5.314718299685348979e-02
3.289558147061504706e-02,-1.012852015577474368e-01,2.946331515734354825e-02,-9.270560401785110649e-02,-7.605673719111324949e-02,1.019623630253291280e-01,-1.171977541318857674e-01,1.476055692161866162e-01,-3.200406128759243629e-02,-1.548781729415469113e-02
4.208037793821819972e-02,-7.816399993825813575e-02,-4.802700289334582706e-02,-4.099118197048857298e-02,-8.675247313939232763e-02,-1.068524084073283753e-01,8.797470213923723470e-02,-1.389763212161047867e-01,3.800738759852288762e-02,-4.601719578562391694e-02
-1.655236614564846997e-01,5.373157186106648775e-02,7.782778999650262486e-02,7.472467091152931729e-02,3.221089826542485046e-02,-1.673898315437594708e-01,-2.134524659446815700e-02,-8.472586316206193180e-02,-1.459901054193053901e-03,5.518190830561682872e-03
1.671613284123444135e-02,-1.176456353087941380e-02,0.000000000000000000e+00,3.295377236626339384e-02,1.470411016236709487e-02,-1.353475558195246439e-02,-2.186864341539209583e-02,-2.214904091657622642e-02,6.337774778695346931e-03,8.107861520101428132e-03
7.349490771998577233e-03,-1.021472527392918578e-01,-1.890194017588124262e-02,-6.705236656422047803e-02,-1.480211433448361258e-01,1.608177173921244985e-02,-3.302449094017762682e-02,4.972959711108912439e-02,-1.046537836901492297e-01,5.798579303221432918e-02
-4.407093163854741702e-02,-1.127253881337722183e-02,6.402181893052809325e-02,-3.230751194614682464e-02,-8.639155199780526595e-02,3.054815278645793830e-01,-2.808102833845457225e-01,4.291796002055950354e-01,-2.489408477060663372e-01,1.745678623732105639e-01
1.330371754222552799e-02,-1.175977893678376296e-01,-6.996959285805337547e-02,-5.999752859242431235e-02,-1.618256295708520864e-01,-8.706170660147286022e-02,6.813643948718033083e-02,-9.258310270576713963e-02,-7.263446989077604332e-02,1.440469057107741403e-02
