-3.657370349988608299e-02,1.521035656966811256e-01,-2.478416805844726178e-01,-2.201361095773567700e-01,-4.244762716092006366e-02,-1.308392220510169734e-01,-2.089843591594905126e-01,-7.773540160831771129e-02,-1.710871685229349848e-01,-4.508178064366575449e-02
-2.875939751272553191e-01,9.987788771518691863e-03,-1.349332595615720665e-01,-2.379701796570806577e-02,-3.453632587957589095e-02,-1.104373525591541561e-01,2.634091722081272416e-02,-1.324718001980102478e-01,-8.775915601340181227e-02,-3.633306201941526037e-02
1.565098910071086313e-01,-1.824802442180679662e-01,-4.160504694467041797e-02,-1.529813739765135683e-01,-1.258410915268782237e-01,-4.161397765647201208e-02,-6.554651639232804416e-02,2.773269436324337853e-02,-5.430296350100964620e-02,-1.977821028707853479e-01
9.181104273916969316e-02,-8.568271893343755441e-02,-9.749995575223202593e-02,-8.240324752090173732e-02,-4.379515345934166526e-02,-4.848942549725784174e-02,-1.052622103909810203e-01,2.760931500421054743e-02,-4.368684848918814867e-02,-2.015726083840488625e-01
-1.791482440110782337e-02,1.053597782545580806e-02,6.300453302423016100e-02,-4.789992819502003618e-02,-4.776027516199523454e-02,-1.464884408817589134e-01,-6.631023237745628518e-02,5.387093005046704464e-02,-1.354206750061718034e-01,-7.717363796313857216e-02
-6.385164435787296644e-02,-2.485957417706605166e-02,-7.014106426313349019e-02,2.420323778972483658e-02,-1.446153995955394046e-02,-9.503779548521003318e-02,-6.945181091648419680e-02,5.721977743801737876e-02,1.547568261199023815e-03,-1.011539951492574918e-01
1.136883479134248240e-02,-6.151598515486135857e-03,-1.148240018431379433e-01,1.004634181811004390e-01,-3.437081962484623415e-02,-4.166373440991007204e-02,-8.184378073936625364e-02,-5.475878629628827543e-02,-9.922421168034499528e-02,-1.670031219252831600e-01
9.339959777130264762e-03,3.182822703085639443e-02,-2.171220686258558408e-01,-3.081159182248580652e-01,-1.218903970299007877e-01,-2.509706819613971573e-01,-5.956904963190177982e-02,-2.090020782725820758e-01,-9.539593701349936838e-02,-3.297778336652555375e-01
-8.336830787885193828e-02,-1.071687330862554494e-01,-1.656290325765963009e-02,-3.152524089211331676e-02,6.570330083456521475e-02,-3.622523086954634874e-02,-1.029213451743993257e-02,2.101264778957603191e-02,-9.528499837303142095e-02,-6.177072558609403991e-02
4.082699038289448745e-02,-5.249398761588225382e-02,-2.843628396710538506e-03,-3.474729875804835957e-03,-8.268694168561119273e-02,-7.111869771887129044e-02,-4.422358314732278972e-02,3.366314315507964311e-02,-7.593739313926994861e-02,-2.324962746357107646e-01
