-3.417533225440537725e-01,2.115961316087956387e-02,-7.492525998377960184e-01,-4.560266572322224654e-01,-3.467804736171191393e-02,1.906854108940514159e-01,-3.924681976459125643e-01,-1.698895164948121053e-02,1.134547532415447202e-01,-1.835212061000928568e-02
-6.976444045143835870e-01,-3.634528138542367226e-01,-1.104276152000371880e+00,1.201962966965049173e-01,2.494879488067161186e-02,-7.754293461235160778e-02,-3.286417226352966736e-02,-1.496876385607194548e-01,3.868069082176394530e-02,2.951057772793436521e-02
7.889090772867153323e-01,-5.191861323315445365e-01,-3.715414048624940957e-01,-8.409017254791604015e-03,-1.256134482962695254e-01,4.542034539202345622e-02,6.066252241125476979e-02,-4.225710291133900898e-02,-1.229673543036535061e-01,-1.252539211491586757e-01
8.712504453217083389e-02,-3.617504493844211910e-02,-1.405886616407698263e-02,-2.448546851741587316e-01,1.140370529247146034e-03,-5.892651109503974777e-02,-1.543588970597524201e-01,2.319806876520986647e-02,2.929619672053256421e-02,-2.166673037112641087e-01
1.615841651861633921e-01,2.211653714382877996e-03,1.249555028525698441e-01,9.373140800626790850e-03,-2.529874928942722478e-01,-1.687040556596474186e-02,4.046497155174810963e-03,1.582604729168798300e-04,-3.471645953140292673e-01,5.117921474387731456e-02
-2.331601990776295888e-02,-5.325054130047121581e-03,-3.088648447230516944e-02,7.920155249123037033e-02,-1.054507714235958064e-02,-2.179119472920455769e-01,-1.422371069391538921e-02,6.482596064765663857e-02,-3.582757824145402920e-02,-6.853778038034735558e-03
-1.683830234072636600e-01,1.153548272353158710e-01,-9.792047658220169593e-02,3.001685450154952806e-01,7.649606875192116462e-03,-1.626901398270665447e-02,-2.428253791395317829e-01,4.168117525803043295e-03,-1.160074765355681436e-01,-2.053252985159431110e-01
-2.538195139185649846e-02,-1.269948359775877750e-02,-2.440359255587028209e-01,-2.895032287936266102e-01,-1.064304362807345222e-02,-4.197829768137035233e-01,-2.532111608222306631e-02,-2.592438064801405595e-01,-4.686430297714799104e-03,-3.855181661754701894e-01
-3.647287827386933579e-01,1.398324565875654546e-03,4.958445360203410368e-02,-5.082387636499948597e-02,1.172341330568652806e-01,-7.721851751590935731e-02,1.344818900388033284e-02,-3.321393030052471329e-01,-2.661424307356752839e-01,2.425442424191661395e-01
-7.226051364088078091e-03,-1.272064958767849807e-01,8.355374261192795304e-02,7.380442065466102930e-02,-3.239146400228344602e-02,8.325510567364521886e-02,-4.901836970780480002e-03,2.311404291355803331e-01,1.706332532381292554e-03,-2.638362980395035917e-01
