-1.247880517262845157e-01,5.601359790743720007e-02,-2.753856535105153047e-01,-1.742725172146694923e-01,-3.109203788136429003e-02,-8.304722621313963271e-02,-2.166839993311499846e-01,-5.428089167907233087e-02,1.571321255182777862e-02,1.676729373928521546e-02
-1.503494936197425635e-01,1.094182233997090248e-02,-2.073232941314276101e-01,-3.923808404877534434e-02,-2.496458882529051584e-02,-1.740564686783807324e-01,-1.161791875391669643e-01,-4.341647198700213789e-02,-1.960931798276778146e-02,1.747869125441377514e-01
8.395371995467046933e-01,-3.489290111807670791e-01,-5.639525516264018989e-01,-1.241852973295679563e-01,-4.443303896772116818e-02,2.322009823507029946e-01,-2.343058099054353555e-02,-1.892945978300298593e-01,6.673930411446223065e-02,-1.349894582607785547e-02
1.084200478454914324e-01,1.014334487656264397e-02,-5.805305438185481143e-02,-2.057922184909642405e-01,-4.970566450015875132e-02,-2.601902617014220098e-01,-2.084655132491071705e-01,-1.607463792483538592e-03,-2.944094163712806730e-03,6.155006651286280134e-02
-4.649012866974577135e-02,-1.024551871025037586e-01,-1.671022018673703202e-01,-6.068795826089470186e-02,-8.815317962488591896e-02,-1.025048876392265218e-01,-3.293899866209419602e-02,-3.381928641304416533e-02,-4.040601961470519088e-02,-1.194686008707968950e-03
-2.858884585126099109e-01,-5.334965299768795743e-02,-4.615052218474678392e-01,4.119546956296955831e-02,1.272747563546240135e-01,-2.271891391384072978e-01,-6.334379648697044396e-02,5.206959832240999619e-02,-1.101044822785378907e-01,-1.540230882142857860e-01
-1.429842769375082034e-01,5.819987615079119658e-02,-1.524576411862790803e-02,1.485004498163084719e-01,1.160509749145971492e-01,7.612391789619286919e-02,-2.030522404819876670e-01,-2.164703850963210219e-01,-9.382661119756481247e-03,-2.586845335379076016e-01
-2.740322468708028883e-02,-8.776617754765309032e-02,-1.349049042646802143e-01,-1.557536153674800861e-01,-4.056405399760626418e-02,-9.848734568901171271e-02,-8.776704363687923283e-03,-1.268269358539329539e-01,1.294188367477234168e-02,-7.702179347472372026e-03
-9.101319146004921423e-02,-1.391404811195434132e-01,9.272800499490793658e-02,-1.754399411417265076e-02,-9.361170058109057057e-02,8.766835500808535520e-02,-2.403597978227095880e-02,5.479472540927238233e-02,-1.121269587471781098e-01,1.199365751741193614e-01
-8.427616721626647947e-03,-1.865557673075159406e-01,-1.145473091560326832e-02,-1.005310082168155428e-01,-5.056772506296279557e-02,3.238493401234666252e-02,2.862431533788104346e-02,-3.801243636822992239e-02,-5.423424749309972183e-03,-1.309906370233443196e-01
