-1.152843141241475799e-01,2.560155055875446561e-01,-4.173014019113943096e-01,-3.454055014349388664e-01,-1.111646276103541442e-01,-4.726388958310302063e-02,-2.158393027517041540e-01,-1.290605192441412474e-01,-2.826532758518705835e-02,5.318205600043503234e-02
-3.423632441526969772e-01,-1.116554663804967262e-01,-4.495962066628421683e-01,1.217811211128451560e-01,-1.457375338625736816e-02,-1.625902143539071087e-01,1.735640415218521557e-03,-2.041757309151491506e-01,-6.862402549288842968e-02,6.494545412754612612e-02
2.285824457827415612e-01,-8.271172520394327876e-02,-1.577206291843728236e-01,-5.899636931681031399e-02,-1.304352051291492176e-01,-7.212341044275071000e-02,-9.800235626456940685e-02,-4.308095530028965142e-02,-9.354255214295105481e-02,-1.229199945159865359e-01
7.622511706334864079e-02,-1.957826828659466750e-02,-1.773239691501991011e-01,-6.661496463407076685e-02,8.917998917407271575e-03,-1.865788845153426856e-01,-1.503602836211469507e-01,-4.407139416570440837e-02,2.489699631866641380e-02,-1.783822202496786746e-01
7.566006505102108870e-02,2.304704651606914387e-02,1.034162118635216510e-01,-4.920334593717115568e-02,-1.041589986938511736e-01,-9.290511497808706665e-02,-4.713092164465983863e-02,6.747679372741034742e-02,-2.380639121495088939e-01,-6.084292418557893031e-03
-4.321814018444265076e-02,-4.300376879904071331e-02,-5.075112983524125709e-02,5.914777813617758812e-02,-4.191157340262756381e-02,-6.442953239887265482e-02,-7.118799603636383200e-02,8.940229076895661597e-02,-5.481966982254229959e-02,-1.353414668703570578e-01
-1.251466885458742406e-01,-1.356630624463777378e-02,-5.711612970625984387e-02,1.523571618103799208e-01,-2.645497310871127924e-02,-1.148922118382235819e-01,-1.055034907356681428e-01,2.302095150574419782e-02,-1.101015689727924546e-01,-2.302494591650673106e-01
-1.380983087733764492e-01,4.503387216363063938e-02,-3.517894998498036774e-01,-1.303794281553914414e-01,-5.238517484170407412e-02,-2.912989204975637292e-01,-1.337205333685923536e-01,-1.848263874895156589e-01,-5.717449115421150557e-02,-2.839198968824477309e-01
-1.110727993227119126e-01,-7.360145488373601164e-02,-3.819452239144308786e-02,-1.259464494957258651e-01,1.248215635347942748e-01,-8.933178534823564554e-02,2.215556068152300939e-02,-2.000486798641871733e-01,-1.921431371285645395e-01,6.057618537230101408e-02
-5.435790475506412089e-02,-2.417744194405589964e-01,-7.637206388042168392e-02,-9.364567714996495026e-03,-1.133588765231940132e-01,5.087766044488011702e-02,-1.124369693917958574e-02,2.137245966914373685e-01,-5.327392035543387222e-02,-2.254987441265810244e-01
