-3.180403093313046575e-02,1.507237861823452763e-01,-7.011092803071221347e-02,2.045786913335954915e-02,6.088997449463894734e-02,-2.490025576794984152e-01,5.703990109411440773e-02,-6.024394775930859251e-03,1.003545288106632294e-01,-1.426419874825457235e-01
-3.472633676110379874e-01,-4.670481825783249358e-02,-5.789166728386054266e-04,1.421542398892439441e-01,-1.291078545114910103e-01,1.501916600345225561e-01,-5.908257130810827540e-02,-1.673370874991448806e-02,-1.275335717830787703e-02,4.231351069904545903e-02
2.596513379585823622e-01,-1.481255107509547864e-01,-5.237876576903898601e-02,-8.107131798821186341e-02,2.728679713653891972e-03,1.284137442601893941e-01,5.241537498241283233e-02,1.090168212181918429e-02,-2.029554368101567086e-01,1.650081540577192918e-01
3.708247099087156468e-02,1.202418900663699067e-02,-6.889583462357190546e-02,-9.532881318510698365e-02,-9.877144296306106241e-02,-1.050130048423387613e-01,-2.713617216092840609e-02,1.031218199490311210e-01,-8.438446588538354553e-05,9.493073283441851029e-02
1.917853070174119767e-01,-2.092186994099377514e-02,-1.026262440405511511e-01,-8.124339712804963531e-02,-5.706075190856792212e-02,1.506135981648844269e-01,3.680518462513336642e-02,1.587974243268803695e-02,-6.836440903325448348e-02,1.975339699887703471e-01
1.525293550138489412e-02,-1.516205233104689484e-03,-4.500387310142714425e-02,6.141449297325195927e-02,-4.448379754035919342e-02,7.937477782903673562e-02,5.564251898747398645e-02,1.269359548072262166e-02,2.532301524417835195e-02,5.546331739512448677e-02
-4.874629753987341774e-02,-3.079580345964852764e-02,-4.342515055504413135e-02,7.493052053026240389e-02,-8.821983096525612411e-02,1.179005775979490578e-01,-2.457937418470292068e-02,3.289652376499118541e-02,-8.861900267436109702e-02,5.603215404503772423e-02
-6.442712092848212890e-02,-1.748529767591658693e-02,3.091932926247502045e-01,-9.132325244278596821e-02,3.126728714192552605e-01,-2.267040235716314134e-01,2.456230821771326345e-01,-3.285318624434595547e-01,2.737661009225636488e-01,-2.372593330229797737e-01
4.085715326002536257e-02,-2.134585845947819249e-01,1.249246182528642446e-01,-1.157686977823362412e-01,6.136899583349481047e-02,6.488536219519760485e-03,3.878383486105062283e-02,-1.084874912443886258e-01,-1.564527209915951220e-02,-2.160213432270099640e-02
8.018268522612166660e-02,1.068235994179466374e-02,-1.697403248199108872e-01,-7.435541411551044311e-02,-2.200492400757845524e-01,-2.904355571836781946e-01,-6.544072201933005817e-02,3.081079829489341004e-01,-9.237050490504940259e-02,-6.049953176616465478e-02
